id,price_doc
33609,5454567.354513514
33610,8908747.19055784
33611,4739223.744239227
33612,4415975.99559041
33613,3567597.124612788
33614,4647903.271077303
33615,4069898.8159802537
33616,11488374.001642585
33617,5781966.984105946
33618,4742605.894147657
33619,7730553.472488305
33620,6423689.322271731
33621,2583131.7966192435
33622,5944155.898096007
33623,5765754.521541261
33624,6658239.644273217
33625,3557729.0154310656
33626,9096938.6841619
33627,3607490.626119408
33628,4456089.697069335
33629,6584423.592831385
33630,5663563.720698273
33631,8340961.147344191
33632,5174347.3425477
33633,4423233.155926219
33634,11661060.271610267
33635,6989913.442857764
33636,6971676.331503728
33637,3100851.0384996324
33638,7018437.491860251
33639,7813942.313746656
33640,11192198.273170637
33641,6481305.899588097
33642,8136035.667368419
33643,3977154.7469768976
33644,6588560.347998089
33645,5892158.184258041
33646,8645166.68421762
33647,4910731.103735524
33648,8369450.649123745
33649,5503914.074781908
33650,5808883.370314945
33651,6373525.7614591075
33652,6518926.086369393
33653,5424241.49377903
33654,5531779.981422102
33655,3608189.365659422
33656,3045816.301691537
33657,6719354.800496047
33658,7759042.861971856
33659,6023344.917919068
33660,6559881.948629938
33661,2920412.3090447714
33662,8503947.540698292
33663,5996245.280921188
33664,6188206.811974044
33665,7197316.0528124785
33666,5920968.540077105
33667,3680428.3687161854
33668,7171711.03336231
33669,11822008.28177679
33670,4214098.977267879
33671,4947897.118481264
33672,10817059.930358116
33673,10512096.549105167
33674,4538721.823418512
33675,9141494.147249062
33676,4007507.5240780595
33677,4646664.4331275
33678,7424806.795602654
33679,9921948.127329055
33680,6301685.955716488
33681,8260152.871699636
33682,7029664.589903397
33683,6501750.105695078
33684,5266481.422132313
33685,5679243.85831433
33686,7109726.008579595
33687,5722875.755209938
33688,12038658.981407145
33689,6166361.436729999
33690,5282836.660653394
33691,6738928.805939516
33692,4847880.340079872
33693,11152754.9140358
33694,4220687.16268188
33695,6430653.668658064
33696,5480604.25453093
33697,4262328.517723369
33698,5244893.04048248
33699,8380922.795995528
33700,3172709.815039392
33701,6498928.195546558
33702,4650128.162854461
33703,6156594.0077414205
33704,4444294.366699001
33705,7556270.786500098
33706,6937048.792943577
33707,4644106.18346806
33708,3213204.808429651
33709,6054420.486416585
33710,4388732.497516044
33711,8388733.348684276
33712,8182505.856844392
33713,5334258.811706627
33714,5776938.565340011
33715,6717267.679648751
33716,4396484.132476053
33717,7316474.847215468
33718,4168051.489590314
33719,8698030.92642967
33720,4293240.537332981
33721,4791940.692030526
33722,4514813.834763665
33723,3885058.127804465
33724,5107623.7406855915
33725,4002080.8421166562
33726,7005366.735078467
33727,7658758.692949344
33728,6013464.842765206
33729,4305730.8908787975
33730,4875712.299696404
33731,13894892.334794436
33732,5882830.950121685
33733,3173268.033792082
33734,5647489.233960818
33735,7052432.952026125
33736,4481041.657188684
33737,9123432.996279987
33738,4365650.226219461
33739,5795258.226166306
33740,3631619.9843070735
33741,9325163.066721918
33742,4238459.608034996
33743,5629824.519156689
33744,4557292.607835151
33745,2416021.504118513
33746,6907070.462754037
33747,7980910.990744384
33748,5423274.78891157
33749,3645699.945838994
33750,7840009.41351816
33751,5143453.506530351
33752,4092793.095183821
33753,9151599.750337241
33754,7265860.822812583
33755,8337434.53173592
33756,6737309.2295692805
33757,5290877.803529689
33758,5355996.696998689
33759,3031316.0384791535
33760,4523230.363550306
33761,5005113.799489469
33762,3968222.6827804805
33763,4433512.307772244
33764,5996854.084582852
33765,4640977.624505259
33766,5201627.624105804
33767,9248585.785932284
33768,5246877.133143322
33769,6933787.069677679
33770,3173250.867479715
33771,5176664.391849813
33772,6068325.680583938
33773,5332383.985206063
33774,5358121.542301243
33775,3940001.3125464167
33776,5830779.159630573
33777,6375086.744904989
33778,6836251.954546819
33779,6787278.88769351
33780,12274300.175190061
33781,6021202.292296076
33782,4426661.833540202
33783,5670785.451975444
33784,6901151.309168966
33785,9541944.2186362
33786,6682809.714876304
33787,6826260.008105862
33788,4381046.775492072
33789,5133876.863693818
33790,5147008.821963457
33791,7159300.760593272
33792,4043313.159179344
33793,11045692.369369287
33794,4928079.990843776
33795,5688838.320851406
33796,6426940.123097764
33797,9585803.756652392
33798,7000426.162338248
33799,3814350.897279667
33800,5510220.554297059
33801,5913738.61139818
33802,5230022.096573227
33803,5264104.589037752
33804,9507096.764344446
33805,4240722.513224967
33806,5421099.931815816
33807,8546556.002176765
33808,5726648.129978038
33809,13111924.319221007
33810,5968417.3171912
33811,7754511.651532486
33812,8234948.098838775
33813,3946924.1807634165
33814,9413885.342797268
33815,8855978.120346101
33816,6525585.441165648
33817,7308560.389330821
33818,6053750.879122349
33819,3875233.5247530947
33820,5279330.932839713
33821,6486087.975613118
33822,4203158.598075733
33823,4409835.139845327
33824,7122244.785129143
33825,6704120.740361179
33826,7251518.890251198
33827,5250675.365774233
33828,4839892.202950439
33829,7991658.40251135
33830,3541072.723020814
33831,7389125.6877778815
33832,5401619.177598982
33833,6131228.81267931
33834,7301209.836829344
33835,10097363.988900604
33836,5000600.15369405
33837,5535464.428558556
33838,7252770.8808318125
33839,6567239.718783933
33840,7665561.445390897
33841,7245193.220032094
33842,9915710.565612232
33843,5854584.828632009
33844,4011229.5458475887
33845,4548759.640517191
33846,5159895.71553845
33847,5674860.2804222675
33848,5618373.944775125
33849,10395097.784812847
33850,4445043.24288559
33851,4227862.188009013
33852,6381149.020001938
33853,8373250.478693389
33854,5562243.754903692
33855,5569799.60351623
33856,2814095.872294348
33857,6738845.8015109515
33858,5428813.571233143
33859,9968914.383104973
33860,3429304.6205422566
33861,3991783.158221529
33862,4528634.3289043605
33863,4087828.619272792
33864,5401169.206800816
33865,3947400.057777885
33866,5037136.794038121
33867,5267129.986149397
33868,8493545.181456307
33869,8829203.690317135
33870,5964755.664689362
33871,5479729.273104422
33872,6391768.778008419
33873,6301120.384691879
33874,4181002.312854029
33875,10242962.417140312
33876,8394629.798359808
33877,7618531.736841022
33878,4655850.468717365
33879,11041448.242555676
33880,5162497.619732237
33881,5740224.603894457
33882,5688469.438136414
33883,3364629.275410763
33884,6003598.117759477
33885,5100690.246911009
33886,7996788.176696445
33887,6478546.379851063
33888,9902347.160714144
33889,6785905.722537635
33890,6609205.854092053
33891,7020093.994054301
33892,4003216.2143468447
33893,7783629.32597182
33894,6022497.184688063
33895,5094547.080391748
33896,3964184.567078145
33897,4740813.239320078
33898,5482849.785104995
33899,7937211.475106389
33900,9080944.484299948
33901,5213311.257613822
33902,5191740.23289087
33903,4996583.617950352
33904,5164042.750774077
33905,4889150.5812787255
33906,5758063.93745366
33907,3285567.1488785692
33908,3302647.7595624183
33909,5009067.228749603
33910,4052408.7157846647
33911,4943737.717608236
33912,3467882.8227234255
33913,5372676.196062219
33914,3782271.803869536
33915,15026784.29763415
33916,5330994.522839947
33917,5388563.708818752
33918,7735033.088002309
33919,6487039.262642047
33920,3633795.7026824765
33921,4755857.888512402
33922,4229431.480257353
33923,9444434.455663579
33924,5167762.676204111
33925,8127737.41767522
33926,5508954.111347386
33927,8145607.034422999
33928,6700264.80543367
33929,7079124.140792831
33930,4989532.158287185
33931,5799792.593989931
33932,4613972.899603375
33933,7086273.121880447
33934,4589304.585884233
33935,3609243.9164438546
33936,4767253.570365115
33937,5232064.7943736045
33938,7550815.831962404
33939,5943458.084871323
33940,10495226.341216179
33941,6701844.096287799
33942,11015621.07735958
33943,6182047.881737478
33944,4769164.414361287
33945,11649968.181527177
33946,5012235.485612565
33947,8891937.626673136
33948,7105698.788569857
33949,4641829.1586286845
33950,6019103.677163416
33951,4218249.892837076
33952,5410882.380600751
33953,6138315.868851955
33954,14263752.904650677
33955,5435330.676375607
33956,9499561.07167039
33957,4045914.6494071414
33958,5247955.746909197
33959,5178264.327969653
33960,5174860.450521945
33961,6715712.457028647
33962,4395645.834313895
33963,8450034.689536814
33964,5788568.5174849415
33965,3350142.323816294
33966,4096834.1903451374
33967,6527778.10987075
33968,8336528.733435909
33969,3988164.602324941
33970,4644024.925779192
33971,4101904.276734132
33972,8149601.944903912
33973,5452477.234794227
33974,2149561.0135459844
33975,8679120.804832682
33976,12021043.439867374
33977,4960552.048644863
33978,6281325.727427866
33979,5925986.511625236
33980,11566577.855515981
33981,4566434.342521197
33982,4026976.221565737
33983,3459767.4381247642
33984,4267714.188998841
33985,6789597.313660766
33986,6670149.963221788
33987,4725860.443162936
33988,3017230.487730096
33989,6597252.39659205
33990,3385554.5115452493
33991,4233495.896195078
33992,3660343.324957451
33993,10206022.300769873
33994,6374595.991131994
33995,5323215.855410979
33996,6458643.218121939
33997,5519473.235077271
33998,6644122.038198091
33999,4907191.367681289
34000,5097571.476278566
34001,7253881.032148082
34002,5558693.732105754
34003,4519113.2634842675
34004,4849245.166694097
34005,6298019.347634677
34006,11168588.647980025
34007,6336355.202369784
34008,5317010.787611464
34009,6798846.577284471
34010,7215833.209497147
34011,3473447.892081414
34012,7698533.221324947
34013,7568812.632382125
34014,7254971.689457284
34015,5532180.636726873
34016,3516070.646053093
34017,9834989.180110063
34018,9147433.150863431
34019,7436817.543768398
34020,5887560.95876317
34021,6554457.359779208
34022,4619128.828449274
34023,5051871.967407017
34024,5158541.688126195
34025,8398066.026807357
34026,7479213.912550949
34027,6942276.882186318
34028,5394157.737175919
34029,2501327.8485154076
34030,3632213.657370265
34031,9208336.51995716
34032,8753343.579759274
34033,7273442.718622978
34034,6099869.847820794
34035,4087166.7915374846
34036,7184849.432005148
34037,4958638.231479026
34038,3416877.1252396926
34039,4173193.24726167
34040,6529737.856211243
34041,3570365.884128243
34042,9041225.366177091
34043,5937341.158563221
34044,4290488.0858684
34045,8230577.707819039
34046,4360373.164388609
34047,5365941.654131304
34048,7374531.551529424
34049,3302616.5996706514
34050,8110375.9294521455
34051,10273215.198081046
34052,5645701.243537387
34053,9927805.432724362
34054,8721565.186842375
34055,4214376.999971407
34056,3192280.8539119205
34057,4486245.619705016
34058,8397825.081082169
34059,6078940.1505442755
34060,4025162.9920661803
34061,5129038.991266911
34062,3407573.723315748
34063,6983766.024943384
34064,3385123.004223049
34065,5831634.020165539
34066,4193714.485556272
34067,4426579.75946889
34068,8087423.10543537
34069,4536926.816083488
34070,6910140.409191367
34071,3887647.606409865
34072,9096226.729561321
34073,4812198.450884512
34074,11378360.225281214
34075,5668937.152520572
34076,5186372.810526075
34077,4996650.420198828
34078,9309623.401674122
34079,7990955.770706784
34080,5442883.2190591255
34081,5461022.188357326
34082,5070875.353182402
34083,5414366.372747847
34084,5473177.057063611
34085,5274153.813364173
34086,6246788.232173881
34087,4844916.304803213
34088,5219522.751184707
34089,5024465.6786328135
34090,5616647.765337103
34091,5706193.95836986
34092,5781897.6507708365
34093,5879852.354102081
34094,5791526.18197744
34095,2871991.2922902196
34096,7783032.388832058
34097,9275309.474438393
34098,7487812.5357964635
34099,7416607.608473825
34100,4915019.904765275
34101,7937201.6732924655
34102,4960932.792390283
34103,6193888.399114599
34104,2664153.2450701
34105,4627253.97347572
34106,6235876.352974479
34107,5676392.204764206
34108,5792833.43317531
34109,8109619.1770133
34110,5389843.307457513
34111,3888825.8354834793
34112,6234718.576010257
34113,4915257.141172568
34114,5906565.420906586
34115,2670843.9274442145
34116,7193347.932183051
34117,5823957.836031208
34118,3904590.6955305845
34119,6592339.762890273
34120,3302657.581431169
34121,3645907.51979256
34122,4084500.1297050267
34123,3392760.7501177522
34124,5531922.452126034
34125,3705621.4781839238
34126,10692746.041498926
34127,4870358.113303596
34128,6095611.541017827
34129,5085332.313157975
34130,5439097.194465327
34131,10407788.17333702
34132,7443255.3459992865
34133,11417795.780241083
34134,5301592.089341792
34135,5930454.297686085
34136,6911060.051336868
34137,4839887.057115523
34138,5680040.273700646
34139,6330563.749207359
34140,4602950.973564687
34141,6242068.352199791
34142,5412281.119531828
34143,5242748.663463045
34144,7392591.333392578
34145,4152019.2428852664
34146,9230066.81649603
34147,7073629.991917057
34148,5270969.682266606
34149,4460427.723117575
34150,10278850.92924611
34151,4947766.25298195
34152,7396083.2016616305
34153,6057091.254303517
34154,6930516.317944842
34155,3859039.6518118
34156,5206644.098386295
34157,5831633.367926558
34158,4556882.805675098
34159,10377996.906749902
34160,6704949.455099031
34161,3412761.090086913
34162,8356604.298283025
34163,6186200.336407389
34164,3802501.624691737
34165,6762093.28322822
34166,5261470.5640880605
34167,6586856.067164069
34168,7335591.214239158
34169,5842508.174221685
34170,10151354.250886621
34171,9138682.865775656
34172,5403272.725182876
34173,7069672.738519443
34174,6858371.61793908
34175,6847397.928980538
34176,4962828.514692177
34177,4771687.385796741
34178,6517225.318467558
34179,5063814.750155183
34180,7580544.95034975
34181,3545995.582139507
34182,6947089.375752607
34183,4119810.9250148926
34184,5153684.961260758
34185,5722221.677242438
34186,7828952.594359648
34187,4818762.6780492915
34188,3446593.22454036
34189,5240860.460288291
34190,4748962.522874108
34191,6805022.760994679
34192,6191246.991826008
34193,3738289.9902290734
34194,5563712.772833078
34195,7779106.12429437
34196,3259125.5411128863
34197,6747490.106009148
34198,4655360.0318906065
34199,4877468.037476417
34200,7334480.11746392
34201,4295038.9007316
34202,8355005.897690274
34203,6760649.683636942
34204,7165599.765298782
34205,7481772.5214087665
34206,4502579.508299494
34207,3041900.0950419097
34208,7489049.7079493925
34209,5788794.948334723
34210,10586895.010726947
34211,5610984.0302545335
34212,4472853.719312691
34213,9409082.09998501
34214,6157081.267702557
34215,3811975.3437932595
34216,9899259.576799868
34217,6100172.910423617
34218,5151913.098885919
34219,3684945.8749202285
34220,4094482.876809393
34221,3586219.4553383766
34222,5217181.05121309
