id,price_doc
33616,11721251.612308726
33617,5592828.428590492
33618,5216953.686794176
33619,7175380.76044594
33620,6844080.269026461
33621,3108008.0245100097
33622,6006278.160500813
33623,4398597.982824088
33624,5712247.429610025
33625,4192155.5926117534
33626,8522632.284867574
33627,3723153.1200825362
33628,4599597.702225985
33629,6901234.529106088
33630,5560532.16694972
33631,8306581.57415715
33632,6552356.01237608
33633,4455987.489453987
33634,12039958.893298687
33635,7325224.936504032
33636,6110001.79736355
33637,3278735.559607357
33638,6874742.969083309
33639,7209996.741893331
33640,8831825.185956402
33641,5574825.889301375
33642,8567884.417335473
33643,4582250.744533433
33644,5439884.939775037
33645,5552540.466687858
33646,6821800.1824707175
33647,5035774.505065732
33648,7554838.767810806
33649,5032706.952068836
33650,5262279.301148089
33651,5588191.457364364
33652,6402773.8760956945
33653,4611030.855533296
33654,5219168.2277981
33655,3865857.885464824
33656,3788621.0220647817
33657,6676316.8154149465
33658,7820110.73561326
33659,6232449.207033793
33660,7162123.018740757
33661,3179651.5338855293
33662,7405642.265235762
33663,5754991.18662752
33664,6309178.1438894225
33665,8203991.59778351
33666,6020963.281950796
33667,3626621.0672654677
33668,7337044.470027547
33669,10392307.50666537
33670,4028906.153238961
33671,4721326.9474157
33672,11191249.162644925
33673,9688612.236498337
33674,4492873.889195035
33675,7463948.644449111
33676,3948053.5616666432
33677,5018692.5115320785
33678,7688808.712423297
33679,8207816.903972169
33680,7109892.505024287
33681,8162379.090630174
33682,6506189.159482929
33683,6535999.755151865
33684,5400667.424560172
33685,5759415.272931631
33686,7276684.586916044
33687,5368080.763321232
33688,9315090.47900932
33689,7367831.941541824
33690,5122122.6689889375
33691,6322171.080513833
33692,4419932.536963047
33693,12488458.714433001
33694,4136221.37230311
33695,6072566.047034635
33696,4935012.760506319
33697,4414355.004577683
33698,5277841.996344088
33699,7689019.69771382
33700,4124729.0879493216
33701,6109725.83270883
33702,4403357.404425147
33703,5992884.062422726
33704,5560412.319632077
33705,7168491.199780407
33706,6109158.709658709
33707,4275908.939532337
33708,4669476.997859433
33709,5608005.565284518
33710,4796347.935817785
33711,8699102.156998737
33712,7773591.685482745
33713,5403621.70155849
33714,5007521.336566121
33715,6311550.568525178
33716,5457698.927615393
33717,8321701.314072066
33718,4293587.784675342
33719,9690541.076593494
33720,4149889.5239227116
33721,5006356.540904763
33722,4590223.885688856
33723,4020407.5851330273
33724,4998579.022551567
33725,3924920.8024020107
33726,6195533.702941137
33727,7175032.863144916
33728,5298725.79227402
33729,4199296.858077517
33730,4604420.189053938
33731,13434271.545401104
33732,4463015.578483193
33733,3466092.080644443
33734,5189282.196705776
33735,6041537.832592923
33736,4175437.4866420734
33737,8737441.425390437
33738,4366626.716527076
33739,5840328.611436389
33740,3858620.012923495
33741,8440100.06320304
33742,4797415.160948968
33743,5775940.127283331
33744,5058631.982633074
33745,2883567.4738630694
33746,7032426.526500625
33747,7754387.779136808
33748,5261090.954718254
33749,3650671.5455047875
33750,7394386.66550409
33751,4821891.489595689
33752,4659371.331100759
33753,9268207.871082246
33754,7161184.360122318
33755,6321120.499739641
33756,7878661.189033922
33757,5223553.462927493
33758,5214123.129296105
33759,3141197.1369006457
33760,4477166.070588883
33761,4834059.644817053
33762,4194051.530740184
33763,4122579.364109052
33764,6420305.540967127
33765,4702104.245885628
33766,5119415.760504316
33767,9137355.910909578
33768,4944969.756133266
33769,6735973.388473166
33770,3649724.8251999514
33771,5046874.596196792
33772,6413862.512439168
33773,5074951.151061378
33774,5544116.579355044
33775,3927010.6783511797
33776,5157100.415086187
33777,6355090.646301094
33778,6266850.289989562
33779,6445949.416244985
33780,10943271.114236513
33781,4776146.546038374
33782,4485878.224761977
33783,5828991.7736138515
33784,5874180.548979445
33785,9227781.409851931
33786,6838016.693186603
33787,6156549.992507458
33788,4379445.078297362
33789,5223099.150170756
33790,5053683.797859602
33791,6654067.995004182
33792,3981679.662255834
33793,9791618.354129894
33794,5085193.945957743
33795,5123356.445168874
33796,6725613.5032373285
33797,9335086.071831385
33798,6413678.4750727415
33799,4063333.2039869702
33800,5588435.252940768
33801,5888032.984623658
33802,5127181.6244625375
33803,5062810.595215058
33804,9167764.509846238
33805,4650939.114834455
33806,6096841.257655341
33807,7871734.045987087
33808,5007860.699545264
33809,12785257.242986752
33810,5611820.122504851
33811,8320132.309681991
33812,8907269.636519475
33813,4596568.506802435
33814,10895070.999074537
33815,9318072.942891285
33816,7170131.639771243
33817,8227063.315826008
33818,6203093.471605904
33819,4161334.6397118676
33820,4716112.624011086
33821,5757232.402414479
33822,3840357.1832610634
33823,5193362.07979089
33824,7895695.202273217
33825,6919124.291294228
33826,7569163.730960598
33827,4226879.730517295
33828,4519945.104442986
33829,7755441.379070655
33830,3578146.675502938
33831,5894995.381384037
33832,5808466.047311388
33833,6604221.400863861
33834,6254995.040410352
33835,11408374.549068825
33836,5384159.714539025
33837,5931756.031591806
33838,6296863.925674533
33839,6366022.745255583
33840,7097749.54137135
33841,8873467.12037502
33842,9657167.68718582
33843,5008178.939273356
33844,3757345.5395998866
33845,4127189.554318303
33846,5527458.133093589
33847,5332432.1287193615
33848,5074997.738732836
33849,9866324.0785588
33850,5193624.20186178
33851,4367625.802393763
33852,6078220.100927332
33853,7888029.467999973
33854,5519267.39422387
33855,5674770.36964519
33856,3393800.6015695254
33857,7024569.528742968
33858,6395419.308466921
33859,9940830.736533698
33860,3370545.528586524
33861,4379581.030065299
33862,4319935.226257124
33863,4117290.782669855
33864,5148557.539122713
33865,3992631.6170680644
33866,5601056.308990387
33867,5065132.722293057
33868,8594021.016280485
33869,9546513.41282646
33870,5832628.918160936
33871,4978547.335588734
33872,5599117.416379014
33873,5991814.924235372
33874,3994288.535503133
33875,7895372.520881143
33876,7337012.57928678
33877,7261037.774437096
33878,4718256.465129927
33879,10149262.225497115
33880,4936336.568915463
33881,5931240.640278139
33882,5787728.066087923
33883,3637358.7109144847
33884,5810582.81034196
33885,5474368.308008118
33886,6665527.021632374
33887,6229348.855242927
33888,10084126.311235365
33889,6585821.773536063
33890,6420034.278300748
33891,6639424.38001504
33892,4541738.554329904
33893,7743334.612778967
33894,5160152.322197806
33895,5295723.8361753095
33896,4106582.7948200814
33897,4144019.206303972
33898,6777705.281245605
33899,7557842.227805349
33900,10023250.596937368
33901,7003306.037433288
33902,4587590.432838148
33903,4037775.9067387874
33904,5454443.970867647
33905,4755057.389074617
33906,5335588.817873816
33907,3219749.941879842
33908,3334518.9706444545
33909,5376068.555981981
33910,3869042.1726576905
33911,5004569.64360392
33912,3581353.2304408345
33913,5471783.489551068
33914,3742665.034580833
33915,15006057.344207972
33916,5662707.152741222
33917,5036531.189117111
33918,7980322.3435055185
33919,4993620.721821516
33920,3603984.1073253234
33921,4175973.0942754694
33922,4256644.488845774
33923,10364216.323372727
33924,4971026.106671622
33925,7874189.069726318
33926,5633027.035402234
33927,7546664.118239407
33928,6512654.8059869325
33929,6878744.0417839615
33930,4916921.043045054
33931,5828664.73792126
33932,4632733.684587707
33933,6347062.924110552
33934,4654008.16871304
33935,4197352.092729366
33936,5085401.879031484
33937,5214590.308934182
33938,7062253.273305034
33939,5023986.588351077
33940,10409535.887738924
33941,6265445.624845315
33942,11231396.097038241
33943,6702304.545390437
33944,4937608.14839513
33945,11340153.959444284
33946,5002894.070998597
33947,8859195.893474521
33948,6580319.472171959
33949,4720300.276147037
33950,6101082.476564141
33951,4373148.365417167
33952,6640499.04085388
33953,7063982.492344027
33954,13986509.049054345
33955,5135771.248148885
33956,8980902.771496616
33957,4010621.1712158415
33958,5951655.610116539
33959,5800080.542410949
33960,5560549.144011397
33961,6759696.28543811
33962,4612557.167636859
33963,7349545.524266464
33964,5458291.139304896
33965,3387771.1275334787
33966,4613949.516962485
33967,5971777.13625089
33968,7750728.760478813
33969,4089015.988651743
33970,4982545.1603509765
33971,4283976.473033596
33972,6664956.820042467
33973,5524043.435054821
33974,2062661.6958133716
33975,8636556.196259065
33976,12854333.950606028
33977,5089457.697521226
33978,5954477.018231833
33979,6017484.483011774
33980,10756111.998747976
33981,4595353.666035189
33982,4337564.776260383
33983,3413096.605827613
33984,4128929.7071212726
33985,6556184.442608284
33986,6120510.081008344
33987,4330741.36239406
33988,2835340.3070970587
33989,5736660.033933653
33990,3323448.939046085
33991,4060683.3054104787
33992,4266339.78484787
33993,10346488.130486764
33994,6880726.369735639
33995,5769237.465694932
33996,6455364.86163766
33997,5286907.414053052
33998,5411018.11545706
33999,4441211.346957322
34000,4627424.632098521
34001,6951119.3439382715
34002,5022484.251618928
34003,4334255.89170322
34004,4658082.97282446
34005,5984028.184422327
34006,9760070.135944024
34007,4908575.925953321
34008,5129089.328730772
34009,6421010.179511592
34010,6259089.046338939
34011,4166941.2307452313
34012,6239853.201976526
34013,7474747.917919436
34014,6706562.533995444
34015,5694292.218234453
34016,3466296.9522335627
34017,9701793.866315447
34018,8386803.998820809
34019,7700257.100602583
34020,6475923.213811888
34021,6421742.155495951
34022,4884745.487963824
34023,5140787.327299322
34024,5393743.924379919
34025,9387254.737666558
34026,6969432.151642523
34027,6672203.945864523
34028,5760759.095538629
34029,3470889.0737781283
34030,3758953.9016202963
34031,9128979.565438475
34032,8345924.805480076
34033,6545238.488813632
34034,6818482.26414966
34035,3785359.925673894
34036,7198069.023553426
34037,4758248.82724216
34038,3707752.2723726537
34039,4477737.101908066
34040,6617525.840127463
34041,3860118.6627024547
34042,9051122.535736391
34043,6657389.98999615
34044,4006715.030512201
34045,7022093.776170485
34046,4442343.478230824
34047,5399606.046300214
34048,6922976.562940952
34049,3697441.869968374
34050,6440709.2396158455
34051,11528419.542036938
34052,4602907.973730554
34053,8375139.4230615925
34054,7756430.721860769
34055,4179896.4311564392
34056,4023554.2857948104
34057,4533399.831677964
34058,6966965.392170086
34059,5576477.770526598
34060,3883933.593422187
34061,5708051.071842886
34062,3356409.0227344125
34063,6226267.519538648
34064,3322232.01020097
34065,5383601.410551216
34066,4140214.5068262443
34067,4336307.502824463
34068,9069460.038590953
34069,4470845.917253576
34070,6015098.872878408
34071,4391890.572057933
34072,9924552.298075516
34073,4454378.305180205
34074,11705183.969601512
34075,5379408.153122205
34076,5054215.857677605
34077,4964943.057123735
34078,8611212.464654053
34079,7002658.055015723
34080,5309524.79683691
34081,5024148.311403993
34082,5504750.31915994
34083,5058905.342535038
34084,5577533.826332048
34085,5447490.860132351
34086,6102199.985192417
34087,4891886.069055881
34088,5320267.659823783
34089,4814655.572066352
34090,5438964.495681253
34091,5127544.714195324
34092,6200232.651499671
34093,5293851.867406729
34094,6753368.083636679
34095,3129339.5625959705
34096,7163385.4917665515
34097,8512731.724509416
34098,7052898.7587189535
34099,7299080.076620125
34100,4566534.436781854
34101,6332839.482988478
34102,5181497.3191104615
34103,6640762.412702874
34104,3098570.1485891785
34105,4547143.866524528
34106,6016241.133727294
34107,5827122.998787833
34108,6082180.2343636975
34109,7956689.645470936
34110,5492711.727359254
34111,3820787.096684023
34112,6657662.344561743
34113,4979876.754934282
34114,5545490.861596256
34115,2942586.8402776467
34116,7355354.707725364
34117,5959379.079229618
34118,3715915.9895368447
34119,6273743.3462543115
34120,3268122.3423021226
34121,4017924.2403608677
34122,3815315.8686237163
34123,3726746.23249437
34124,5368940.747553156
34125,3931538.0517598283
34126,12312602.252735808
34127,5858249.234216265
34128,5567444.82940307
34129,4038590.983032095
34130,4801310.380241621
34131,12490700.863242157
34132,5990321.902512608
34133,9280347.267497033
34134,4883154.714230302
34135,6068854.552557378
34136,6986876.875655211
34137,5762676.622318136
34138,5505075.892610537
34139,6840999.028375767
34140,4454865.082244017
34141,6565039.101189017
34142,5275301.867575814
34143,5257402.063499335
34144,7500682.131118964
34145,3948365.8551481315
34146,8334210.404840059
34147,7373478.026892508
34148,4858211.202308985
34149,4312401.2519256305
34150,9905677.283745736
34151,4752445.539609638
34152,8435377.274060309
34153,6669714.681764753
34154,6807222.707124964
34155,4166847.977530149
34156,5473816.615300885
34157,5943587.166133315
34158,5595658.56470533
34159,8030435.918482017
34160,6573786.151554119
34161,3727597.4879598757
34162,9253957.876574425
34163,5318227.993648881
34164,4023643.0393170547
34165,6750847.961083054
34166,5474668.266340898
34167,6743940.811436656
34168,6764280.565231669
34169,5826714.029331395
34170,11495347.58778988
34171,10354168.911007633
34172,5273872.938206898
34173,6891767.732097916
34174,7580238.471991083
34175,7716147.944809037
34176,4611812.239403864
34177,4614758.052194647
34178,5854445.832740121
34179,4904970.406713692
34180,7732629.303943643
34181,3851694.5393621144
34182,6060956.213462243
34183,3855485.0878219493
34184,5003931.659308151
34185,6064686.558645783
34186,7872857.594197777
34187,5232231.263716253
34188,3543397.5881462507
34189,5166504.799927623
34190,5801308.250532288
34191,6818997.206101884
34192,6289641.440909137
34193,3709900.4592122454
34194,5339049.8672315385
34195,7994669.2305033915
34196,3831283.49607154
34197,5542044.967649902
34198,5373729.865329338
34199,4693324.21914672
34200,7087853.9992884835
34201,4151944.696613485
34202,9635135.388269996
34203,6744738.332088961
34204,6993277.86104819
34205,6912660.449908272
34206,4264552.759797284
34207,2719443.3781552855
34208,7198980.20166522
34209,5498598.955194824
34210,9968397.13354913
34211,5717074.971002544
34212,4232746.648898826
34213,10098743.581463195
34214,6515928.978890925
34215,4299752.92755719
34216,9872587.129225591
34217,5860177.671541664
34218,4598070.104996187
34219,3164174.193292708
34220,3972788.879041428
34221,3911254.167412619
34222,5052938.991074798
34223,3447121.3533263397
34224,5985773.150081338
34225,4610873.38968606
34226,5306528.531625179
34227,5010819.84890573
34228,7079097.780751063
