id,price_doc
33614,5069204.884149362
33615,4912437.6305378
33616,10471655.980148856
33617,5812547.717191241
33618,3580763.1174987657
33619,7750561.4805908725
33620,5603331.968624876
33621,2179279.8206262034
33622,6674601.557698229
33623,6304346.265054433
33624,7508956.502807475
33625,2961717.5659565744
33626,9486281.176400742
33627,3665562.221485368
33628,4097998.6926138327
33629,7447205.130545361
33630,5636090.3903681515
33631,8527919.464906821
33632,4740669.75161611
33633,3938439.3929599086
33634,12715362.624807958
33635,7071151.681540767
33636,7830722.880979608
33637,3277887.0053685326
33638,7085937.561094187
33639,7808487.874064881
33640,11685989.94479128
33641,6546278.443305667
33642,10213896.895215513
33643,3647093.785395848
33644,7558311.075125604
33645,6564876.945709487
33646,9411726.4990096
33647,5228496.666963849
33648,12136370.577641381
33649,5407849.789251885
33650,5549782.961045905
33651,6113042.264014709
33652,7026208.553979793
33653,6719336.724358431
33654,5253837.544799533
33655,4450302.390771563
33656,2872332.631025676
33657,6818649.382357793
33658,9584064.867002528
33659,6944008.529485332
33660,6181450.002418916
33661,3087090.86247499
33662,9633886.053937733
33663,6134597.528052905
33664,6835388.00618157
33665,7472859.446157484
33666,7021954.45044678
33667,3599176.359916571
33668,6821355.432745786
33669,14657015.957523245
33670,4159347.9683281886
33671,4607128.086222726
33672,13304148.487448566
33673,10932260.939819463
33674,4776524.343735168
33675,9696056.470322812
33676,3704285.1382613694
33677,5844685.779124717
33678,7541820.059447587
33679,13124508.149939353
33680,6905981.171206152
33681,7995604.71541412
33682,7523425.72867981
33683,6823057.909752479
33684,4835212.878373396
33685,5914344.779037857
33686,7593098.675583962
33687,5413964.331816724
33688,13331270.22572668
33689,5001373.436417488
33690,5647940.001347982
33691,6842365.427683531
33692,5412032.161484573
33693,8214994.423788567
33694,4821263.039440357
33695,6505231.603976978
33696,6171358.2724744845
33697,4253050.687212926
33698,6480824.0911042085
33699,8650955.551212518
33700,3336152.543588658
33701,6542849.225277927
33702,6318526.212539536
33703,6496798.43179196
33704,3836428.4471123153
33705,7510076.071003399
33706,6459517.301346865
33707,4677406.437783215
33708,2413619.772484798
33709,6366565.940602648
33710,5113825.915684245
33711,9635905.923086476
33712,10269203.927010046
33713,5030317.821331786
33714,5781763.183502444
33715,8112245.290825773
33716,3964982.6473534903
33717,8863803.257533165
33718,4282045.310572018
33719,6251026.494530404
33720,4527114.082165912
33721,5518938.728678118
33722,4616680.030811934
33723,3881555.5160448784
33724,5434451.28695893
33725,4293707.621889152
33726,7247696.681975956
33727,9003079.452227054
33728,6644814.109173845
33729,4122773.0407715794
33730,5158062.708316661
33731,15464311.595876813
33732,6628883.80088471
33733,3390711.75782881
33734,6328262.319594446
33735,7242518.47096207
33736,5144884.588033293
33737,8782495.235501317
33738,4467839.740030756
33739,5987137.938015895
33740,4245063.253513824
33741,11402782.47925436
33742,4609059.346561787
33743,5691529.537863067
33744,5276184.849539828
33745,2026499.3308307396
33746,8566619.595389143
33747,7301246.537072306
33748,5425475.438539842
33749,4523531.281063224
33750,8516637.852428177
33751,5030446.493784649
33752,4020026.984623287
33753,8838585.947865764
33754,7381610.538544571
33755,9272368.899538185
33756,5823855.908647486
33757,5192767.078142374
33758,5177431.927938766
33759,2829390.5845803516
33760,3996157.609929549
33761,5014097.597757806
33762,4324186.788881205
33763,4580970.053929842
33764,5785875.651051017
33765,5796003.592488019
33766,5041947.402903345
33767,9622046.933886671
33768,5342214.582814345
33769,6920133.417886141
33770,2998154.6052625
33771,4582568.207211955
33772,6673525.568185756
33773,5160404.213982631
33774,5890601.769331295
33775,4324121.167239276
33776,5577427.365904876
33777,6581748.665486565
33778,6638930.949761549
33779,7487683.462177327
33780,13641817.129529241
33781,6663649.912166631
33782,4255313.239130763
33783,7013764.767808115
33784,7676085.724646463
33785,10070459.222615749
33786,6632390.113452163
33787,6621905.924666009
33788,5302790.6787358485
33789,5260618.119157455
33790,5774801.403028384
33791,6285914.254360771
33792,3861191.9657056783
33793,10928947.18132784
33794,4960961.338047491
33795,5383903.823370417
33796,7162355.029023584
33797,9318166.510231428
33798,6927692.161505571
33799,3868173.534258193
33800,6084717.56949711
33801,6537653.989579425
33802,5052403.753392634
33803,5168608.698770874
33804,9311632.642332954
33805,4086388.688619119
33806,6238631.632014486
33807,9067941.69472924
33808,5909789.649461209
33809,13594374.968394533
33810,5683915.866333486
33811,9096108.30225364
33812,8527842.02547444
33813,3920958.722037486
33814,11348041.367975488
33815,9590615.152614107
33816,4766941.052777113
33817,6336754.541206437
33818,7322017.652468797
33819,3648359.351791511
33820,5115917.6451
33821,6841737.773546324
33822,4149502.6496970104
33823,5045295.914563847
33824,7579205.668145821
33825,8344598.402942937
33826,8976398.984590434
33827,6644338.260121264
33828,6567388.074040231
33829,7826452.690433843
33830,4407470.010148776
33831,9317453.584979482
33832,6320646.734792617
33833,7479990.080940154
33834,8074148.65499109
33835,7361338.731562529
33836,6079044.840979349
33837,5160606.01211781
33838,7497339.846092808
33839,6556429.460308775
33840,8790568.7152601
33841,7669806.231656742
33842,9499635.398271762
33843,6556992.514711529
33844,4802483.589130618
33845,5141597.602627978
33846,4707862.0333649125
33847,6949676.979089838
33848,6317521.799802778
33849,9380910.170266353
33850,4291956.360870534
33851,4233657.984970117
33852,5775275.260227073
33853,11354498.483062468
33854,5496454.295114571
33855,5030848.259558461
33856,2333883.1089641703
33857,7262152.446155269
33858,5744749.30224299
33859,11875959.650650308
33860,3545401.2082963516
33861,3817567.1673809607
33862,4042869.1413173745
33863,4290269.317020752
33864,5145124.38830089
33865,4806665.601445496
33866,5899300.016937186
33867,5041634.130981456
33868,8417058.995479248
33869,9145146.698374173
33870,5451874.55922293
33871,6149699.636161559
33872,7729185.283460869
33873,6549621.130644112
33874,4404570.697644204
33875,11251755.95143676
33876,8332299.492122666
33877,7418795.299880075
33878,4944407.971063883
33879,11277570.480803195
33880,4504077.625225029
33881,5551453.284722725
33882,5597139.024521226
33883,4074960.7015863904
33884,5535877.727528922
33885,6174738.54846265
33886,9039826.267662829
33887,8545058.19366907
33888,9893144.988380365
33889,6031719.878586753
33890,6718809.225012803
33891,6636675.312195804
33892,3434029.392432732
33893,8627162.740476819
33894,5909808.655667911
33895,5164008.638461615
33896,4898653.840992381
33897,5358089.894871202
33898,5317299.100151339
33899,10425573.188564751
33900,10653842.175877731
33901,4670657.501557104
33902,5120858.405331806
33903,6634103.135013081
33904,5262320.11069833
33905,4542930.368365987
33906,5032849.067286422
33907,3249204.482251148
33908,3322361.0982272504
33909,6072925.6753551
33910,3980415.405944654
33911,5321989.1502767345
33912,3519186.6778244926
33913,5289255.777019236
33914,3880951.6736240727
33915,15138377.603682185
33916,6200934.972590299
33917,5082196.261819834
33918,7870888.155175701
33919,7280276.124341545
33920,3665977.232611597
33921,5375496.239277002
33922,4503139.215341675
33923,11062589.802372107
33924,7067963.741820602
33925,7773015.433017027
33926,5533042.004392063
33927,9848260.317387143
33928,6737105.430433853
33929,6973612.527638771
33930,5138620.095909712
33931,7014119.278249691
33932,4499028.089905133
33933,7424203.655927294
33934,4384756.97896334
33935,2997202.2604950876
33936,5645937.382011527
33937,5155763.904463519
33938,7782129.704772446
33939,6901475.418062571
33940,10189167.172616098
33941,6636046.135501735
33942,12220196.606815893
33943,7201435.846848195
33944,5346612.953322476
33945,11796767.161078237
33946,4707874.882367693
33947,11605843.00823712
33948,6778816.6458474705
33949,4617255.107443266
33950,6300243.131352809
33951,3980136.554476985
33952,6625260.874019054
33953,7325996.652844343
33954,14445238.252179751
33955,5346078.764786558
33956,10894088.886580853
33957,3739086.6514326846
33958,3838987.9548508357
33959,4747864.673117249
33960,4812299.478708127
33961,6862556.93698913
33962,5423926.463831808
33963,9452965.497264931
33964,4951653.610878025
33965,3120947.313718388
33966,4730458.373188369
33967,7911498.930619866
33968,7843943.396324756
33969,4857704.919678972
33970,3816601.894908444
33971,4325952.830088747
33972,10216118.871891228
33973,6719541.730570532
33974,2200194.0859595863
33975,8095758.431754488
33976,12846730.742363757
33977,5103741.33034424
33978,6910641.12245041
33979,7174701.699905397
33980,11831925.3763065
33981,5707547.316921465
33982,3746156.5749450154
33983,3583364.3552894117
33984,4063273.135450762
33985,6002495.9694874305
33986,6281087.011007439
33987,5263455.537115693
33988,2801924.778029752
33989,6696957.9207003955
33990,3492905.763009388
33991,3842365.108106649
33992,3036771.112357823
33993,10238949.357674839
33994,7539623.168014378
33995,6375631.615748138
33996,6848037.044718254
33997,5255274.392779796
33998,8441535.463852478
33999,4991338.436573721
34000,4792653.401202518
34001,7570918.261772654
34002,6095959.707682063
34003,4307273.008065024
34004,4896273.977088047
34005,6024316.10239294
34006,11496662.335915148
34007,7168844.5048268
34008,5381879.782309731
34009,6871144.136079634
34010,7970476.874852431
34011,4046499.7827343945
34012,9687569.072345551
34013,6562763.677387506
34014,7406653.255675866
34015,6818636.506487869
34016,3499741.5698303413
34017,11360913.995048495
34018,9935700.453503571
34019,9061242.841510408
34020,6143496.466913936
34021,6306470.087507377
34022,4214338.112423243
34023,6632663.389067321
34024,5235981.6592022255
34025,6219487.559289356
34026,7460908.758203203
34027,6636280.767941154
34028,5962254.615109856
34029,1747281.7181621762
34030,4206109.282189028
34031,10489924.428735545
34032,8970003.439645907
34033,7480856.130557574
34034,7193628.458228979
34035,4179210.5718522198
34036,6986519.957255832
34037,4398970.949345265
34038,3534318.7262082524
34039,5012851.04691729
34040,7756453.187774112
34041,4329693.446527159
34042,8874817.087727882
34043,4295072.04172687
34044,4243396.46218794
34045,7635012.8570594685
34046,4474525.482283354
34047,6617888.77263415
34048,7357488.621458939
34049,3909381.3211906757
34050,8807156.71486351
34051,7474589.480261398
34052,6150028.232672955
34053,10887279.623430384
34054,8320727.882382311
34055,4092265.457190902
34056,2995392.782523308
34057,4654111.408041984
34058,10864999.623439154
34059,5694688.153075671
34060,3677738.0800298895
34061,6806250.733444071
34062,3561972.2783776512
34063,6795987.436247344
34064,3509956.2108638906
34065,5503079.010968473
34066,4303966.910244537
34067,5153707.271170795
34068,9658213.56055633
34069,4797784.601053196
34070,7762880.359311554
34071,3565462.3012727173
34072,9298971.215798056
34073,4671476.119029307
34074,11178477.721930267
34075,5522983.768862531
34076,5229281.160694681
34077,6615475.363872046
34078,9190275.302764796
34079,8201490.303279509
34080,5339097.752315193
34081,5081932.218839211
34082,6123415.203030475
34083,6471462.174990717
34084,6759739.486038919
34085,5354904.394823822
34086,6326268.644066371
34087,4629028.355674427
34088,4983792.219216234
34089,4433721.600761739
34090,5772714.259436344
34091,6148011.330786165
34092,5590936.295261644
34093,5976910.076357981
34094,6387550.609490527
34095,3022068.0722617707
34096,8263119.4306443855
34097,10255120.02910688
34098,10113788.715567756
34099,7264018.763238291
34100,4235556.918525046
34101,8518701.425229298
34102,5072473.225487964
34103,5678376.092376159
34104,2209183.5131598813
34105,4576866.112202016
34106,6107473.376607606
34107,7005165.630035808
34108,5739174.883286755
34109,9078267.758770706
34110,6664623.950616063
34111,3806095.45237059
34112,7808108.031852904
34113,5333447.010525451
34114,5405235.574304063
34115,2729169.536349449
34116,8802453.414846012
34117,5695112.511419268
34118,4691473.9267144725
34119,6533548.072036892
34120,3395149.9434099533
34121,3595744.8866723734
34122,4211689.839720201
34123,3601492.1968129217
34124,5803563.908820771
34125,3482004.4983484168
34126,11637619.207234679
34127,4048469.6150922067
34128,7052772.009093948
34129,6444828.285590746
34130,5666253.702771693
34131,18028320.496378545
34132,8361543.288924603
34133,11006715.456885498
34134,5686757.019285512
34135,7169804.602785026
34136,7756173.746698537
34137,5019346.741293812
34138,5443078.890796873
34139,5848721.3988892725
34140,4927413.826156961
34141,7330854.686301465
34142,5689916.7583180675
34143,6972206.553702741
34144,7764664.1063413285
34145,3955581.7254818277
34146,9632302.531270241
34147,6995685.390892384
34148,5451451.430690957
34149,4741942.120888118
34150,11441255.156316787
34151,4811567.515687624
34152,8429489.501581807
34153,4367827.425432989
34154,6429435.7276058905
34155,4588923.645525327
34156,5273138.031835096
34157,6594247.2935041245
34158,4332698.085475135
34159,11415551.62553486
34160,6509256.2249840945
34161,3532938.4245353523
34162,9004724.56399163
34163,5943659.475944831
34164,3508158.3493630025
34165,6363361.602170832
34166,5250417.4579868885
34167,8226223.639601908
34168,7335588.820234268
34169,6996970.865068846
34170,7398838.245291434
34171,6464874.3941334
34172,5495745.913120109
34173,9381567.791657533
34174,4958013.5913686305
34175,5023976.3909328235
34176,4518911.9232005365
34177,4571913.015370736
34178,6761083.957079902
34179,4965498.974817315
34180,7102367.91343786
34181,4299090.239477351
34182,7802425.906889827
34183,4111864.9737946447
34184,5005708.048349813
34185,5647380.129024606
34186,7908874.707931947
34187,5116561.538805269
34188,3460195.823203756
34189,5637087.343574173
34190,5486672.944815566
34191,7432900.459559917
34192,6165591.767682003
34193,3752289.1240693424
34194,5133019.665439914
34195,9494075.685562698
34196,3692877.8926180634
34197,8464172.537123626
34198,5021485.717406179
34199,4553704.605705661
34200,7687278.447021498
34201,4231385.314696783
34202,9567623.957932264
34203,6656625.664405895
34204,7279573.172482248
34205,7214973.0422474835
34206,4505246.679502646
34207,2912760.5638991334
34208,7653446.971734196
34209,6905434.822922057
34210,10479563.170141473
34211,6013930.880425525
34212,4633580.434937237
34213,10154732.45349408
34214,5941924.680883186
34215,3870157.1249745125
34216,12165284.41807882
34217,5457751.513315693
34218,5359354.579988596
34219,3881901.6034998307
34220,3934539.1748298095
34221,4353497.98865473
34222,4897900.739767848
34223,3371480.4483627393
