id,price_doc
33625,3962340.4466541912
33626,8645922.58494476
33627,3810340.0216770056
33628,4728572.392308196
33629,7459951.3670144165
33630,5758780.428052831
33631,8203002.742296908
33632,5481906.808336686
33633,4632585.031271641
33634,12122649.709934555
33635,7214885.991647832
33636,7110600.658419777
33637,2998773.2400788334
33638,7024239.601819486
33639,7374384.625239277
33640,10682158.87391196
33641,5541151.367062239
33642,8367938.50986228
33643,3911969.0702031595
33644,6459951.258240659
33645,5584893.2991315415
33646,8011923.944598433
33647,5084469.024190765
33648,8102361.715198193
33649,5114446.305075964
33650,5122064.110117698
33651,6164454.374791927
33652,7191922.442258286
33653,5064613.306861382
33654,5414033.880779085
33655,3404398.851498944
33656,3370148.24263408
33657,7056494.324089146
33658,7090977.644157068
33659,5709809.903140956
33660,7301190.9780171085
33661,2818057.677652779
33662,8664218.027729953
33663,5866054.169255749
33664,6583616.354147095
33665,7754277.86464327
33666,6099707.132500534
33667,3720564.5870940215
33668,7062596.426686876
33669,11765460.283788063
33670,4245212.611220756
33671,4573799.15528164
33672,11749395.0373496
33673,9589365.551800285
33674,4452307.970518194
33675,7787436.012006001
33676,3698236.073162648
33677,4417725.966946804
33678,7804461.258999892
33679,9233925.183655359
33680,6639780.075563887
33681,8776717.418030383
33682,6459141.008890164
33683,6341106.22953899
33684,5736573.076081673
33685,5504015.3857588945
33686,7000121.8298792215
33687,5467148.138678761
33688,11075999.374923961
33689,5512967.0126877
33690,5348012.975558386
33691,6240316.449183234
33692,4749432.608606433
33693,12473506.371851606
33694,4159252.328135025
33695,6370807.244814251
33696,5502157.030585652
33697,4618684.023765152
33698,4682769.081999612
33699,7622021.271274318
33700,3184775.092805621
33701,6440768.639660557
33702,4465897.7857180815
33703,6305972.58437427
33704,4820514.46259228
33705,6958708.497602336
33706,6340594.6163645135
33707,4620223.672089163
33708,3784760.3973037438
33709,5550535.019665767
33710,4543376.390683697
33711,9253590.219776116
33712,7700197.184876522
33713,5269865.4961883975
33714,5188226.8763298355
33715,6608204.789690609
33716,4907595.550818514
33717,7511572.307107463
33718,4061059.9299147576
33719,9650017.904147932
33720,4029577.81109392
33721,4409393.671515747
33722,4289781.677955031
33723,4096476.2093251203
33724,5216199.0628524795
33725,3919668.2853315063
33726,6403975.458330053
33727,7196080.294936195
33728,6374303.905653169
33729,4421231.257264981
33730,4883592.937292013
33731,13926597.109639348
33732,5319493.4734361
33733,3049933.115512238
33734,5468117.156900357
33735,6281657.326592126
33736,4528476.7259426415
33737,8849932.71167379
33738,4257236.670286955
33739,5970130.203480812
33740,3391756.2234389833
33741,9701065.183453472
33742,4690921.549390842
33743,5568094.53957752
33744,4840288.7915635165
33745,2670089.253571006
33746,6202938.067406255
33747,7400817.717405411
33748,5628092.669370332
33749,3246322.713631017
33750,7418073.995880723
33751,4815902.89210807
33752,4302396.023333349
33753,8978731.107615812
33754,7218312.748130828
33755,7632207.784469051
33756,7107775.341726407
33757,5672864.395362153
33758,5205670.070324299
33759,3299175.587078337
33760,4237734.189082357
33761,4918771.86311003
33762,4230648.420415786
33763,4280946.66140202
33764,6434734.320660318
33765,4157432.866725968
33766,5291954.076945646
33767,9695825.993954545
33768,5371175.719617773
33769,7002695.488765163
33770,3037339.9275332796
33771,4884626.574079159
33772,6410766.141093711
33773,5292559.471441605
33774,5816401.485008334
33775,4073362.818600806
33776,5511175.502496318
33777,6068670.854622023
33778,6483708.269423614
33779,6495102.904865766
33780,11914837.460618107
33781,5658908.801192995
33782,4702209.067254828
33783,5119138.457501218
33784,7006376.132352915
33785,9797183.978267336
33786,7248074.88354824
33787,6303660.864804496
33788,3894602.405525265
33789,5063077.55847523
33790,4481140.106178475
33791,6903258.720011056
33792,3985986.3268653117
33793,10194969.198829068
33794,4953327.591938957
33795,5423413.396710878
33796,6544936.124521428
33797,9804368.790070845
33798,6521497.261300431
33799,4079412.759915136
33800,5303278.315099404
33801,5716002.66533882
33802,5407521.744018597
33803,5054184.62467086
33804,9562567.06199182
33805,4324532.255555219
33806,6492944.345640977
33807,7933807.991704322
33808,5182174.88553871
33809,11383422.736426966
33810,5804185.644807884
33811,7870726.280238233
33812,9411607.272554167
33813,4231934.761669722
33814,9759135.489338484
33815,8535558.418801794
33816,7226206.593006413
33817,7123245.710638933
33818,5446055.448453894
33819,3841585.6514038737
33820,4940050.648780095
33821,6025391.718024389
33822,4133555.4229701417
33823,4572552.263951822
33824,7825084.042261299
33825,6054506.601996761
33826,6576263.870808471
33827,4973332.59666561
33828,4608128.219414514
33829,7614559.805400021
33830,3165088.2548753293
33831,6980328.701618042
33832,5074019.404729895
33833,5843838.984207719
33834,7389804.593154593
33835,11285450.646762382
33836,4773157.422022911
33837,5701232.342497788
33838,6463981.751601827
33839,6197348.438807807
33840,7093759.994615736
33841,8281049.886944078
33842,10128700.180147666
33843,6121190.497824105
33844,3931684.189912259
33845,4895963.064322074
33846,5839848.464419392
33847,5587497.767599783
33848,5117341.585121898
33849,9964214.993007462
33850,4825618.571356358
33851,4263049.456838403
33852,5874219.17009509
33853,8077511.006835287
33854,5521513.282500681
33855,5923242.763359131
33856,3148685.2307759896
33857,7034188.769702997
33858,6017806.276027589
33859,10785339.875004677
33860,3343081.246652711
33861,4096542.4444774366
33862,4264423.075638035
33863,4350901.391543786
33864,5215894.776714919
33865,3524416.084466071
33866,5973904.219098711
33867,5236053.514295298
33868,8993935.772722553
33869,9578988.796737196
33870,5539669.893063194
33871,5282312.015861785
33872,7119393.238594246
33873,5740650.872713112
33874,3824432.47185137
33875,9346468.407974618
33876,7516286.859163858
33877,7833012.952555853
33878,4902983.078728283
33879,10642628.31633628
33880,4828444.398610919
33881,5968220.595673119
33882,5629971.430608658
33883,3193757.624905508
33884,6410155.857294956
33885,4838475.736096257
33886,7196701.537917792
33887,6722323.905625037
33888,9662356.701759147
33889,6406876.103864683
33890,6943567.00064635
33891,6809581.076330466
33892,4226841.079072485
33893,7635005.559586978
33894,5748196.412718946
33895,5400775.04728574
33896,3576986.3366818423
33897,4827450.554782321
33898,6076852.465593002
33899,8144850.896842338
33900,9873941.298409972
33901,6163820.372406645
33902,4782548.06385816
33903,4599237.611303189
33904,5154904.431497261
33905,5011789.583915026
33906,5572377.582719344
33907,3169277.7857808387
33908,3265597.911922771
33909,4751999.572496348
33910,4075080.676300875
33911,5075685.164964145
33912,3711754.9781032717
33913,5735043.777621956
33914,3695432.584451207
33915,14919299.901905026
33916,4987734.60407267
33917,5065123.943880896
33918,7567338.102182128
33919,5939365.849308951
33920,3536393.815181336
33921,4851447.730922246
33922,4312450.565056662
33923,9188698.227194346
33924,4997919.341938458
33925,7548908.697512162
33926,5349799.39755439
33927,8357908.427438956
33928,6698440.485814477
33929,7729570.067969588
33930,4976491.549758187
33931,5167951.558673025
33932,4631944.421984202
33933,6355000.890882548
33934,4580960.644910265
33935,4035113.1100934604
33936,4461000.617931138
33937,5617534.773261502
33938,7088819.733770531
33939,5768917.921100744
33940,9853849.756814642
33941,6485165.602937559
33942,11555495.526768718
33943,6327137.565120359
33944,4905495.810880914
33945,11743335.762170833
33946,5078018.379392365
33947,8912078.934178555
33948,6553176.359166991
33949,4815132.756000908
33950,6376557.904129135
33951,4305135.807779661
33952,5180751.9303076295
33953,6204353.939074284
33954,13728308.177306445
33955,5403921.961138238
33956,8860226.773196142
33957,4221935.867853127
33958,5864142.437219884
33959,5871933.924917554
33960,5798399.9202484405
33961,6533415.7852437
33962,3990828.131370955
33963,8597055.939173749
33964,5346947.055397727
33965,3621284.3280874435
33966,4312859.7268977165
33967,7297925.347411673
33968,8017579.634046755
33969,3580150.7328038565
33970,4640723.609602322
33971,4343241.397062504
33972,7773302.2295630425
33973,4880472.923359729
33974,1963228.9676228745
33975,8909472.282860491
33976,12525047.998502005
33977,4819808.427927236
33978,5914799.662007092
33979,5312291.827785743
33980,11073891.048123432
33981,4079889.139795742
33982,4427554.445107437
33983,3347026.4889704306
33984,4215540.543446134
33985,6379960.08436343
33986,6562294.543504279
33987,4634154.981988004
33988,2930018.5724673998
33989,5847955.530748349
33990,3290677.3626818387
33991,3992075.3831289485
33992,4095782.7107164743
33993,9883685.808533018
33994,6562629.579727861
33995,5078484.329442768
33996,6725483.271416755
33997,5430731.859583037
33998,6199590.712752555
33999,4562799.906551122
34000,4843063.742448845
34001,7446496.1853549555
34002,4848331.792259562
34003,4538044.319131831
34004,4849792.241730444
34005,6234685.094983406
34006,9910440.607749388
34007,5823224.008878519
34008,5490141.500566695
34009,6775348.524818128
34010,7320908.7520060185
34011,3631502.6418128763
34012,7317641.224022948
34013,7166268.353447462
34014,7015312.27632493
34015,4983139.868702559
34016,3389667.3007646925
34017,9559831.961266963
34018,9744476.586682554
34019,6715150.023356714
34020,6204599.805537124
34021,6789506.129457647
34022,4671573.04601095
34023,5012333.88908055
34024,5491437.441841159
34025,9445433.418533906
34026,7040102.426396956
34027,6741380.561082376
34028,5412754.338510207
34029,2857732.6759096743
34030,3293272.2135928907
34031,9934841.208682228
34032,9514506.969995009
34033,6661814.873473497
34034,6311241.849186518
34035,4013584.139953588
34036,7457036.2083303835
34037,4649732.68501786
34038,3323831.6952196322
34039,4002339.7223229194
34040,6296934.581589832
34041,3400294.2171007735
34042,9418593.946839131
34043,6600176.310483666
34044,4683389.142045571
34045,7329613.313857564
34046,4277417.156696663
34047,4790290.012572148
34048,7054535.956579024
34049,3424743.6603350653
34050,7408452.70886202
34051,11449640.31910158
34052,5516844.255566772
34053,9490548.241336806
34054,8252096.624605735
34055,4249557.150952498
34056,3548780.8647166197
34057,4799590.414624229
34058,7857568.513616629
34059,5869814.432402782
34060,4186504.183866114
34061,5549094.559174745
34062,3320613.839832253
34063,6538289.493809092
34064,3287413.1508993437
34065,5739478.5971150305
34066,3939228.752238187
34067,4371061.901013251
34068,8101138.287969772
34069,4261416.4360487955
34070,7028911.192260077
34071,3796980.258417276
34072,10494670.073832348
34073,4516348.021819273
34074,12136458.28060903
34075,5570905.311515161
34076,5457475.800004943
34077,4931968.194299493
34078,9315312.14727309
34079,7270621.300169744
34080,5580574.108476085
34081,5108177.529819934
34082,4860515.074929526
34083,5100856.216356513
34084,4919961.379080097
34085,5556536.231157195
34086,6282591.206657057
34087,5166624.97192277
34088,5359065.110060311
34089,4696034.884349204
34090,6068518.47773107
34091,5357361.559122927
34092,5268732.636153626
34093,5430155.8435614705
34094,6229151.250890583
34095,2762387.275706295
34096,7181177.589942725
34097,8998166.737461383
34098,7134193.061025361
34099,7522820.078798428
34100,4697134.371783007
34101,6980932.481050054
34102,5373110.028850755
34103,6974415.019407245
34104,2972692.9185535223
34105,4334545.6489298865
34106,5789593.632321444
34107,5111453.3721508235
34108,6156006.042485978
34109,8522840.09336236
34110,4845133.024945132
34111,4066598.8006063406
34112,5882502.818526638
34113,5331185.169301479
34114,5629028.259401084
34115,2589733.9840733334
34116,6480000.792868596
34117,5583540.607683816
34118,3852180.2103590267
34119,6124531.792197177
34120,3208207.9907061392
34121,3548207.8887856384
34122,4050490.1189177367
34123,3292967.383041244
34124,5507599.5756697375
34125,4053299.290625366
34126,11462133.727720167
34127,5441473.012580674
34128,5848871.659937929
34129,4791233.129595555
34130,4862496.799739656
34131,11138763.126562567
34132,7162741.202514117
34133,9587146.242842907
34134,5020546.473571926
34135,5322446.6269456465
34136,6641459.680831571
34137,5327563.168063385
34138,5771830.563508807
34139,7144326.689349664
34140,4545722.89372553
34141,5815378.859048991
34142,5398061.69995735
34143,5268995.048755026
34144,7202523.232507328
34145,4423997.1971222935
34146,8922740.386733413
34147,7683427.732484035
34148,4813605.3129519895
34149,4450088.7662638035
34150,10896869.779289884
34151,5093174.440360333
34152,8211524.632851311
34153,6683704.450050933
34154,6914323.4418848725
34155,3668369.9218822923
34156,5544207.779434151
34157,5700187.231635306
34158,4987405.482840013
34159,9487220.080465108
34160,7191008.028784406
34161,3281252.797634831
34162,8834784.142526686
34163,5506411.330081705
34164,4182005.7681162027
34165,6828664.952038012
34166,5573702.532825725
34167,5944765.038119568
34168,7247599.410907597
34169,5098458.464027264
34170,11355831.489664242
34171,10195357.706583973
34172,5519640.698379862
34173,6762706.062885044
34174,7586092.284963801
34175,7640667.808492891
34176,4697954.051481644
34177,4725832.823708059
34178,6078776.147981817
34179,5057548.710348103
34180,8233477.724982688
34181,3382539.360480288
34182,7072747.085913152
34183,4103996.2531707156
34184,5416010.424352144
34185,6145217.490936536
34186,7895616.448685021
34187,4951268.94632893
34188,3432124.059374609
34189,4427717.834592889
34190,5368640.821551972
34191,6589815.627352815
34192,6194700.85445861
34193,3941134.0979313813
34194,5549699.491591369
34195,7011991.451899033
34196,3541921.8505328954
34197,6033177.814207597
34198,5126376.662169472
34199,4705631.940870927
34200,7452990.375572972
34201,4364099.983068834
34202,9050240.855261302
34203,6828382.089085642
34204,7471728.032332044
34205,7452000.1081394395
34206,4960939.263973392
34207,2920397.5210084314
34208,6920614.585497084
34209,5709800.894301043
34210,9612785.79985795
34211,6441823.281201165
34212,4431263.9128057975
34213,9540448.890129011
34214,6222478.234857151
34215,4091836.6800937518
34216,10626815.304918123
34217,5728105.8790402375
34218,4575396.447564706
34219,3721529.4643586893
34220,4255042.958186358
34221,3429621.933071669
34222,5113396.656476867
34223,3037888.4115953404
34224,6270743.027343229
34225,5513127.357458924
34226,5628225.652413811
34227,5254340.498602041
34228,7432254.68822651
34229,4488328.637567663
34230,7489323.113636809
34231,6301487.425616599
34232,4987393.0985080125
34233,11114100.79728743
34234,7062116.57121574
34235,5020258.679460834
