id,price_doc
33627,3529395.6612432264
33628,4116806.2723816037
33629,6927273.366420224
33630,5762988.161761206
33631,7972569.281896374
33632,4626131.046237793
33633,4060370.77801114
33634,11582185.215680212
33635,6812009.990320782
33636,7397796.817392491
33637,3052919.7560634334
33638,7025429.015946761
33639,7773690.648356059
33640,11765501.381329944
33641,6325272.472694688
33642,8968299.12893338
33643,3505227.776110454
33644,7320068.26478373
33645,6818223.363713491
33646,9327965.278019508
33647,5336141.656837838
33648,7464220.743097766
33649,5455202.749874677
33650,5420482.780272896
33651,5964420.556516544
33652,6898462.430324352
33653,6192858.690029462
33654,5126220.047711965
33655,3985753.9512571683
33656,2743806.7835955434
33657,6625256.073583246
33658,8375964.6036494505
33659,6290434.673859548
33660,5997482.234943314
33661,2888112.532941181
33662,9007442.157678273
33663,6270622.731417996
33664,6688063.290613139
33665,7864162.457988559
33666,6271224.379371095
33667,3449753.3354642736
33668,7064342.153379322
33669,12538900.849259516
33670,4185947.5391008654
33671,4696988.047119362
33672,12904828.916425468
33673,10375889.396416152
33674,4413920.933105326
33675,8949671.809336301
33676,3623555.8787081735
33677,5193309.533059403
33678,7385377.1972946115
33679,10329904.862815049
33680,6873288.196428062
33681,7744559.929684012
33682,7443466.33371092
33683,6252135.925984748
33684,4901789.117077044
33685,5693851.772142718
33686,7282755.062884968
33687,5649145.864980148
33688,12619358.671035338
33689,5263493.5691146245
33690,5192635.153082813
33691,6389243.556342414
33692,5496897.742173121
33693,8103639.6940629035
33694,4320803.583906078
33695,6116662.875065566
33696,5827683.476916707
33697,4022579.722280258
33698,5832768.791645697
33699,8236379.279023291
33700,3197367.7844292712
33701,6610821.377677337
33702,5601053.135317742
33703,6264569.663350002
33704,3927768.4485882553
33705,7364163.246753
33706,6684677.105360178
33707,4773802.276982158
33708,2537355.315953745
33709,5949851.434831928
33710,4868724.568971082
33711,8564434.336644184
33712,9245428.09111579
33713,5121818.075732351
33714,5792540.894099444
33715,7234906.59051812
33716,3863785.1785169886
33717,8668059.43017158
33718,4120155.1122352765
33719,6310126.285173225
33720,4272347.127075118
33721,4948585.908782741
33722,4543160.159762827
33723,3826307.6891563274
33724,5124884.805034896
33725,3958193.7329447106
33726,6935154.268402506
33727,7533621.811154209
33728,6324828.866481296
33729,4368125.512991427
33730,5216783.223450623
33731,15201880.645972809
33732,6333089.022751411
33733,3137512.870614091
33734,5549579.108751523
33735,6914276.836530732
33736,4805841.078465258
33737,8505810.785106272
33738,4350491.082719765
33739,5726664.042317361
33740,3839091.287304202
33741,10845712.679533502
33742,4561051.730746188
33743,5485481.63293735
33744,5044445.963815923
33745,1801745.5474559737
33746,7630802.548916659
33747,7360660.9163596695
33748,5446827.006077429
33749,4076531.8100371435
33750,7352157.239834502
33751,5253859.2470987495
33752,3997711.1035288805
33753,9071171.119563866
33754,7200603.125548053
33755,8828549.683253359
33756,5739832.477705169
33757,5221892.270161987
33758,5211415.437636643
33759,2802278.2557134936
33760,4277957.109593246
33761,5021347.657035454
33762,3936205.0962168053
33763,4343694.287357239
33764,5670489.328273837
33765,5156278.400456685
33766,5047495.532616002
33767,9281699.725407574
33768,5350328.901125575
33769,6921530.165017163
33770,2946639.37520836
33771,4744893.098735129
33772,6080632.340557822
33773,5308870.446106926
33774,5800320.678081608
33775,3908051.071116283
33776,5540399.723919921
33777,6336604.954821239
33778,6613988.591807617
33779,6744827.378973335
33780,13346259.3655648
33781,6342516.130267731
33782,4227833.028618978
33783,6294601.584221366
33784,7249456.352045792
33785,10071633.160672057
33786,6750380.999745074
33787,6469708.8329964625
33788,4887030.40814053
33789,5151965.332817602
33790,5574181.667629383
33791,6511418.425697392
33792,3817897.341558121
33793,10725688.858676506
33794,4709656.291685797
33795,5449358.915293358
33796,6829640.969651086
33797,9488615.306293825
33798,6853130.769430106
33799,3702315.042097181
33800,5695538.951698112
33801,6196760.48310099
33802,5249072.96801806
33803,5077495.105060016
33804,9087919.723731296
33805,4206080.557397245
33806,6027438.451654859
33807,8982249.718202183
33808,5745660.801913763
33809,12731788.557174772
33810,5890326.824948425
33811,8970638.884767193
33812,8409971.277291717
33813,4020433.2186727882
33814,11304020.660469925
33815,8905242.719704922
33816,4798801.987472205
33817,6274644.1184772765
33818,6694347.0569852255
33819,3651501.4978186633
33820,4996186.263878482
33821,6210965.950020131
33822,4233096.1624933705
33823,4763872.983746263
33824,7645883.431789104
33825,7383639.346927667
33826,7961384.197138757
33827,5272515.86417256
33828,5735091.309201543
33829,7953788.712489953
33830,3951549.779787609
33831,7389347.969414467
33832,5708712.932681241
33833,6631690.9470579345
33834,7825876.519811206
33835,7278358.624532572
33836,5471829.531963095
33837,5239255.83158087
33838,7133751.039763038
33839,6310511.442539773
33840,7383732.034479988
33841,7652037.999264356
33842,9356944.217956543
33843,6177150.463959122
33844,4355424.537003472
33845,4798944.509942968
33846,4671311.956734458
33847,6118029.407821814
33848,5408156.39451592
33849,9952278.04049344
33850,4277921.974687399
33851,4313065.372669212
33852,5762463.36355843
33853,10134589.252055647
33854,5637657.198668069
33855,5220907.201511929
33856,2144727.7394879856
33857,6971952.386918044
33858,5998688.812535511
33859,11649636.379376383
33860,3235871.3659401573
33861,3906127.175768678
33862,4263694.771699177
33863,4062741.7238976234
33864,5358243.026662799
33865,4388254.47802
33866,5705840.078587763
33867,5117056.841860263
33868,8234920.919543925
33869,8535951.464653695
33870,5514035.357738126
33871,5400203.491435683
33872,7360965.343137224
33873,6378007.903235491
33874,4174304.072319732
33875,10587069.805808006
33876,8272496.6237851055
33877,7237138.318715299
33878,4925510.294652702
33879,11179116.97797254
33880,4739346.39601784
33881,5512339.486742011
33882,5504966.722537482
33883,3660898.666829457
33884,5813464.358290434
33885,5547893.028197553
33886,8744777.848580671
33887,8521062.363443865
33888,9904064.483996827
33889,6214603.247119078
33890,6866214.033806911
33891,6525057.013865196
33892,3518886.262236045
33893,8113254.679158845
33894,6055799.323649646
33895,4954942.708242748
33896,4394568.499895794
33897,5056066.959125789
33898,5388576.879724155
33899,10176252.042257352
33900,10422440.654224915
33901,4654089.397328193
33902,4936498.323710969
33903,5275094.668557227
33904,5125498.553908331
33905,4702795.969343385
33906,5545996.044412278
33907,3048644.886652358
33908,3158597.0267392234
33909,5448798.095004855
33910,4090209.1080643935
33911,5418722.251302455
33912,3323337.5030430774
33913,5194148.772806501
33914,3561131.4568544514
33915,15249720.902275493
33916,5620358.883961055
33917,4853897.718531675
33918,7568963.31516207
33919,7016982.011215479
33920,3397050.9671723475
33921,5066452.606674615
33922,4437925.244438792
33923,10389438.12944036
33924,6200138.917141603
33925,7379906.346118194
33926,5453753.402024216
33927,9284372.02173272
33928,6670737.240484914
33929,7116691.300309621
33930,5007350.294803653
33931,6429092.400613766
33932,4512754.957285141
33933,7044606.392782021
33934,4513592.95140006
33935,2701735.817683747
33936,5089123.254241007
33937,5164892.971042302
33938,7160765.422771177
33939,6569335.895838975
33940,10409053.710049832
33941,6623856.191729772
33942,11857713.922832765
33943,6937742.147271978
33944,4880021.13763932
33945,11769499.188389592
33946,5170783.891832207
33947,10418844.86285367
33948,6774583.152328558
33949,4699176.690877025
33950,5928892.479951424
33951,4024871.9968203874
33952,5832772.513581667
33953,6635030.847427613
33954,14000200.791772999
33955,5348469.202289584
33956,9091489.199614884
33957,3716671.703065855
33958,3810331.431727666
33959,4629041.260000182
33960,4739350.716994238
33961,6623468.835861985
33962,4864663.015497068
33963,8927035.159585636
33964,5400125.813215295
33965,3114693.3157686437
33966,4811041.228292874
33967,7423365.355788932
33968,7655657.29800116
33969,4418878.21052766
33970,4107819.298982615
33971,4082732.357264097
33972,8098303.621939853
33973,6052405.711694548
33974,2029448.2668267621
33975,8139254.478595511
33976,12023426.464084389
33977,5206648.416741258
33978,6292882.97333164
33979,6568121.940818129
33980,11532164.839412216
33981,5082263.18292306
33982,3646121.864066674
33983,3215401.417241251
33984,3998531.639305323
33985,6190408.152045678
33986,6023750.097665273
33987,5343730.182675143
33988,2819697.4178471738
33989,6462859.902002586
33990,3171413.412477101
33991,4000714.420501415
33992,2738395.926923799
33993,9916677.175215613
33994,7620333.379713439
33995,5767534.957947436
33996,6852497.749777109
33997,5522186.30996839
33998,6612172.078850357
33999,4803546.804019785
34000,5088067.759525739
34001,7087967.447555334
34002,5505220.585297004
34003,4202817.881513024
34004,4935641.341116033
34005,6395429.983260438
34006,10476523.194755191
34007,6854786.293730521
34008,5495220.293931381
34009,7139114.432056988
34010,7651791.319652239
34011,3766446.650477463
34012,7667740.772433108
34013,6833123.80596782
34014,7363265.759187449
34015,6117053.845828047
34016,3246876.396080264
34017,10934335.368331961
34018,9308123.341917083
34019,8155298.727588191
34020,6301427.098032058
34021,6340347.090512637
34022,4322530.7776826825
34023,5480961.738189644
34024,5021631.902376996
34025,6185746.623089531
34026,7399321.654612211
34027,6397629.707786865
34028,5784721.713278518
34029,1824839.4201963535
34030,3808791.627175362
34031,10968918.479180811
34032,8883966.374391776
34033,7270360.404315196
34034,6869223.161783925
34035,4132518.6457215757
34036,6862096.203611498
34037,4562769.299916759
34038,3370578.6672161445
34039,4558141.459688148
34040,7399798.8494584635
34041,3887371.52826658
34042,8654863.903951496
34043,4319568.22027189
34044,4205119.081352647
34045,7688532.605528013
34046,4435395.612365448
34047,5966611.6241945475
34048,7489892.5214928575
34049,3731530.16105054
34050,8457712.730487356
34051,7416472.608529261
34052,5976753.487431351
34053,10991758.489205148
34054,8171990.570276897
34055,3895000.4346702904
34056,2869593.7569568628
34057,4626501.298481691
34058,8770704.262815015
34059,5933483.516505181
34060,3663071.6612204867
34061,5821364.218265766
34062,3199901.182973319
34063,6293728.093236983
34064,3173095.4012592756
34065,5457823.292838376
34066,4251751.47613201
34067,5193277.303956557
34068,9125321.78187677
34069,4569165.511841594
34070,7344836.12091835
34071,3599743.337873426
34072,9324681.086680574
34073,4657756.972084395
34074,12460819.79403167
34075,5667867.464120383
34076,5367191.856217856
34077,5726286.737822338
34078,9191458.682458198
34079,7883568.556236246
34080,5425234.646011174
34081,4915018.924505017
34082,5502493.821823671
34083,5300182.398662342
34084,6081601.788966697
34085,5296443.862664184
34086,6005624.704350399
34087,4683076.093905744
34088,5369826.078198667
34089,4595813.2756180065
34090,5720591.777402777
34091,5711286.435896297
34092,5352602.511325156
34093,5898908.605421642
34094,6479285.9772357205
34095,2830252.565430131
34096,8291742.0948562585
34097,9076284.169322066
34098,8909568.467069687
34099,6883762.469713822
34100,4430848.364512636
34101,8197200.495524722
34102,5006925.512537068
34103,5565717.5211941255
34104,1999541.2941961843
34105,4764861.79107186
34106,6279404.067322881
34107,6287156.833689087
34108,5599820.164460344
34109,9130738.016463138
34110,5989002.519195393
34111,3860838.225426917
34112,6893620.158897507
34113,5064901.474985255
34114,5507861.409065848
34115,2571556.262404951
34116,7938946.198342628
34117,5616652.915966823
34118,4224181.486654339
34119,6268926.608652324
34120,3077111.967516018
34121,3525833.0601094253
34122,4200475.903371894
34123,3363700.79887333
34124,5628539.404962241
34125,3361405.003013385
34126,11849922.490198893
34127,3657615.9274968626
34128,6108225.332926346
34129,5124097.325467381
34130,5445471.719639269
34131,16853345.562168602
34132,7950497.37208245
34133,10090228.827830948
34134,5523297.209997347
34135,6544579.150659792
34136,7032288.091893965
34137,4903821.090042748
34138,5632268.276896645
34139,5728589.881538283
34140,4875894.62585637
34141,6559885.583025766
34142,5500002.650754467
34143,6165663.714239507
34144,7450480.917826775
34145,4185819.0740322694
34146,9505095.846675543
34147,6812205.237242871
34148,5261955.210591951
34149,4485118.4293915555
34150,10967990.824832572
34151,4863524.9732072605
34152,8230859.877665186
34153,4425390.993892181
34154,6726713.494328249
34155,4188687.369795874
34156,5049599.689970688
34157,6277877.571966552
34158,4361078.368727485
34159,10716147.724624213
34160,6576234.202063266
34161,3368844.2979394356
34162,9372288.35734949
34163,5858485.48962026
34164,3492709.192887226
34165,6568062.818204541
34166,5100019.338281945
34167,7292103.423323408
34168,7311038.133451478
34169,6264873.120476427
34170,7313077.987879253
34171,6581615.8392375065
34172,5217995.8821650855
34173,8552248.762798043
34174,4977082.947291367
34175,4960753.887803609
34176,4739313.090855467
34177,4843929.014224373
34178,6256511.571564426
34179,4747981.893878257
34180,7186403.282661331
34181,3855126.087766745
34182,7379873.273303548
34183,4188596.691746058
34184,5091315.796940432
34185,5709739.387062666
34186,8300419.13953712
34187,5287323.312170006
34188,3281166.4009526796
34189,5136615.33435369
34190,5176201.028344992
34191,7237094.2681087
34192,6227673.931371334
34193,3708741.4787950567
34194,5280701.607732551
34195,8560883.062300395
34196,3314300.0036765807
34197,8644206.591491872
34198,4980815.604518658
34199,4875231.5102635315
34200,7469119.839705507
34201,4329903.167771468
34202,9514240.800467502
34203,6563817.254454241
34204,7104557.893770017
34205,7013186.876034622
34206,4406857.443217061
34207,2800481.153846715
34208,7478083.064457961
34209,6237598.581085114
34210,10098206.14841831
34211,5937991.557841922
34212,4484657.598997669
34213,10176534.14536001
34214,6062667.792427513
34215,3858932.3083197395
34216,12028186.06312816
34217,5576685.12726267
34218,5098597.811990092
34219,3561751.360546882
34220,4064459.789002174
34221,3899640.7648429694
34222,5119228.752799023
34223,3111330.1589191044
34224,6034595.176991895
34225,6203576.544401625
34226,5392880.108121414
34227,5327477.711326452
34228,7131501.285096797
34229,5474808.760880511
34230,4856795.135826187
34231,6315566.116334302
34232,4322923.277434113
34233,12075454.898871195
34234,4642869.965037655
34235,4345208.268750102
34236,6957936.7465945305
