id,price_doc
33655,3928744.463983247
33656,2840441.6740524103
33657,6696394.889156554
33658,8458574.628513232
33659,6383002.77195898
33660,5934972.7467547245
33661,2830787.2584088454
33662,8683419.616608752
33663,6188037.370367405
33664,6684392.292677503
33665,7961231.890370701
33666,6401104.66669983
33667,3455930.815391677
33668,7064388.774774619
33669,12679093.550712867
33670,4233509.57593811
33671,4646356.617053674
33672,12896984.791317614
33673,10431115.343019385
33674,4382014.997087016
33675,9086545.983752262
33676,3783527.439300274
33677,5142001.929779021
33678,7400403.824356305
33679,10059115.28187795
33680,6834486.631639123
33681,7690895.241632805
33682,7406001.491796648
33683,6304845.702335081
33684,5133645.203116168
33685,5718122.726494752
33686,7216387.413966574
33687,5589756.4136915365
33688,12439691.536318291
33689,5148552.3393647885
33690,5061614.39144088
33691,6502890.469035532
33692,5586233.729925523
33693,8193590.116942216
33694,4138285.9302161764
33695,6147916.715613028
33696,5882590.958790193
33697,4123566.812926685
33698,5724926.637815386
33699,8200094.645659497
33700,3167860.434202225
33701,6641841.880748276
33702,5453823.842508426
33703,6451321.7192660505
33704,4220727.797222509
33705,7649621.139402144
33706,6704308.1221958995
33707,4795542.803456949
33708,2584620.463871562
33709,5973009.110411447
33710,5064867.428848163
33711,8650004.594915817
33712,8401388.200258289
33713,5127266.215396245
33714,5767919.818281763
33715,7332446.475816455
33716,4006017.7210445376
33717,8879907.820647933
33718,4224168.628111274
33719,6371215.842864499
33720,4260177.230244508
33721,4863879.565121856
33722,4530382.301402632
33723,3816134.8733402514
33724,5242628.813555233
33725,3897433.134974539
33726,6977082.392990276
33727,7605164.700556413
33728,6140457.6584485825
33729,4328130.768545974
33730,5122336.47883414
33731,15092864.62229894
33732,6327331.9864816675
33733,3065388.5532904123
33734,5513140.731011146
33735,6899386.824564285
33736,4850368.651524301
33737,8396404.424722407
33738,4457411.2210944975
33739,5810373.7316332245
33740,3776090.9977828525
33741,10677183.52044087
33742,4609880.1574175805
33743,5587473.609020742
33744,5087062.553251944
33745,1915459.0082357614
33746,7490342.731346499
33747,7670839.323756349
33748,5323283.187638629
33749,4001847.908075609
33750,7716866.053788673
33751,5348461.764009905
33752,3940030.42442435
33753,9103126.505458675
33754,6993143.666001474
33755,8835487.652466288
33756,5945726.550588197
33757,5136950.568267869
33758,5253203.58695519
33759,2935280.6207815935
33760,4436058.2272235695
33761,5061120.355137943
33762,3983809.0080874437
33763,4315500.736789957
33764,5701936.493072839
33765,5062365.429778356
33766,5052001.618828566
33767,9650194.930776292
33768,5180577.56513702
33769,7130943.532966913
33770,2991146.688832996
33771,4898363.2382508
33772,6144920.410931125
33773,5499197.897899088
33774,5771490.196241382
33775,3920342.058848981
33776,5550604.009128938
33777,6456837.424861072
33778,6502968.845543168
33779,6584695.321069414
33780,13991759.026093667
33781,6325589.607282345
33782,4238324.487946888
33783,6186004.571331471
33784,6991343.970947508
33785,9986262.523061262
33786,6726757.022206596
33787,6585080.777189807
33788,4796452.828341483
33789,5264603.350601307
33790,5563809.868793938
33791,6486400.175312849
33792,3868827.9438992655
33793,11397287.23086285
33794,4711533.571561635
33795,5460230.813676338
33796,6734162.591085572
33797,9561481.681654766
33798,6856414.872047813
33799,3793987.626505674
33800,5545259.852519051
33801,6252682.566210524
33802,5207158.563992016
33803,5021135.330530525
33804,9307826.513686994
33805,4133090.86722244
33806,5908986.119437219
33807,8879424.856422674
33808,5735273.959738003
33809,13096489.858567815
33810,5805908.836721462
33811,9021755.98063695
33812,8389533.33219859
33813,3976417.5545883793
33814,10985525.610994892
33815,9005784.27860142
33816,4851793.189423902
33817,6575015.130006166
33818,6574146.338896228
33819,3629274.050099768
33820,4952318.590169635
33821,6070049.101253354
33822,4249842.501578733
33823,4755438.055863211
33824,7532259.616668429
33825,7250549.927696987
33826,7819789.12093346
33827,5240802.929499827
33828,5599311.9955787575
33829,8131448.282587957
33830,3880188.55081352
33831,7344704.31770631
33832,5607031.161578846
33833,6595274.010116217
33834,7538082.167144695
33835,7350623.820947757
33836,5436301.760645294
33837,5283382.239151
33838,7124425.301556218
33839,6250363.173964335
33840,7382629.081008116
33841,7598802.17311204
33842,9383099.847295322
33843,6036162.686896446
33844,4415709.927304688
33845,4670953.107919429
33846,4778448.864873089
33847,6201361.613832967
33848,5441946.685540905
33849,9698418.767464204
33850,4265222.703900736
33851,4412665.497826045
33852,6010037.092418741
33853,9881843.224997668
33854,5726975.369198915
33855,5331836.696908912
33856,2278399.565445614
33857,7157660.420844129
33858,5911330.937814748
33859,11813934.861933528
33860,3254413.828998237
33861,3892981.457605537
33862,4185610.863724058
33863,4075500.4163212758
33864,5414823.947252221
33865,4307455.495511619
33866,5771876.994804344
33867,5112855.203928289
33868,8191219.732444343
33869,8749098.338924045
33870,5748802.693705496
33871,5363220.293526607
33872,7097796.409131724
33873,6569791.885195396
33874,4225588.328307304
33875,10451120.01323337
33876,8430735.870595193
33877,7172980.409614311
33878,4926962.873277112
33879,11256812.025263498
33880,4888594.510773417
33881,5559695.000527022
33882,5405893.653137607
33883,3638762.822779788
33884,5856460.842644687
33885,5514704.489639119
33886,8922814.056748929
33887,8219079.027210511
33888,10060472.755522434
33889,6415071.383587214
33890,6896240.851952086
33891,6627117.836721409
33892,3601671.4128176416
33893,8159461.433202459
33894,6086191.1447742805
33895,5073031.295306915
33896,4317723.462094639
33897,4877092.877346909
33898,5467273.260631459
33899,9816223.50981774
33900,10049751.28433534
33901,4791482.566747995
33902,4837882.757039955
33903,5136519.006063653
33904,5232159.981243333
33905,4616311.258079911
33906,5802792.623519989
33907,3073317.4225837705
33908,3153723.865084687
33909,5416282.1526510585
33910,4032310.23904632
33911,5477019.941246536
33912,3421883.9978984618
33913,5297430.063006403
33914,3581909.7120492407
33915,15539361.670024127
33916,5528034.471785983
33917,4871299.424602381
33918,7984328.076884216
33919,7023995.727117711
33920,3411827.0175710833
33921,4887686.093350045
33922,4379763.792347391
33923,10216414.27862652
33924,6058634.213056254
33925,7651156.746970676
33926,5590462.377524023
33927,9118987.363160584
33928,6486933.358717275
33929,7190398.431173631
33930,5075645.870576018
33931,6307595.700290579
33932,4532517.429647196
33933,7036803.456151561
33934,4549062.271661869
33935,2869742.295394912
33936,4991455.495474856
33937,5083804.879310386
33938,7286188.698965949
33939,6771758.060975769
33940,10750044.388777727
33941,6509822.991284042
33942,11791341.517609281
33943,6889650.088226096
33944,4960717.232415085
33945,11887212.607186185
33946,5102797.084712018
33947,10469860.97341741
33948,6725390.721545109
33949,4689301.972954382
33950,5975677.345387652
33951,4033126.6414824417
33952,5758404.859868546
33953,6727864.655537773
33954,13804255.24817316
33955,5304409.075305351
33956,9133061.620759863
33957,3782049.3005070174
33958,3850669.6455743075
33959,4757965.75272606
33960,4830270.125075786
33961,6763009.762640098
33962,4783074.331908482
33963,8603084.733560111
33964,5279130.597751884
33965,3251226.600620779
33966,4747970.122654216
33967,7164336.573134774
33968,7628721.415910675
33969,4339071.048982716
33970,4221937.701027606
33971,3977158.587777785
33972,8054404.7330284985
33973,5941405.26566163
33974,2050474.4058736821
33975,8163253.279781243
33976,11997071.517773125
33977,5401920.0173249515
33978,6172625.972954647
33979,6448721.7535000425
33980,11157581.935048038
33981,4988858.768623846
33982,3617914.222931514
33983,3230074.411171676
33984,4006601.04321183
33985,6394759.555342578
33986,6066124.366720221
33987,5429338.58802126
33988,2844279.731742518
33989,6525648.892991895
33990,3190334.089442592
33991,3929985.363922081
33992,2908847.1050832067
33993,10029232.339941328
33994,7447250.875797794
33995,5737159.507606129
33996,7001558.254450161
33997,5610622.281409387
33998,6573841.576664279
33999,4725068.391603329
34000,5028637.366443832
34001,7263910.371090012
34002,5344750.269298616
34003,4172754.8261100575
34004,4964768.716135082
34005,6414646.066288975
34006,10392641.634766052
34007,6865459.041608356
34008,5467600.592825261
34009,7170741.052906459
34010,7374601.6448219735
34011,3765314.2722969344
34012,7624424.410692815
34013,7073092.020396297
34014,7316247.687562074
34015,6007368.142529101
34016,3272518.7522334745
34017,11477316.0933941
34018,9026483.527562175
34019,8005938.688438361
34020,6299413.364439792
34021,6352512.20972188
34022,4334806.454289936
34023,5525423.512514664
34024,5144383.531272111
34025,6266744.473907769
34026,7372648.837507233
34027,6273873.348721435
34028,5777159.871931332
34029,1885085.3706268992
34030,3727557.3486158955
34031,11007266.494433217
34032,9012703.617310902
34033,7307272.9546887465
34034,6718180.7186736055
34035,4158487.144623259
34036,6772796.304918517
34037,4708460.447715198
34038,3300753.1174351224
34039,4531945.995589371
34040,7446994.198156886
34041,3868185.028597147
34042,8542101.412131699
34043,4363525.112911188
34044,4213174.21177456
34045,7878378.130966273
34046,4549890.662309814
34047,5856186.247617281
34048,7445871.658399475
34049,3665646.612897409
34050,8970915.004769908
34051,7488629.926067067
34052,5925677.537354606
34053,10914857.913912704
34054,7994584.488239475
34055,3901902.9584410875
34056,2964850.2832528288
34057,4619467.915351505
34058,8687788.273919554
34059,5914310.477973213
34060,3742877.5406710347
34061,5776668.581022519
34062,3220454.1352452543
34063,6301900.984038253
34064,3191170.3335296675
34065,5345188.385637068
34066,4236677.769163928
34067,4723405.719336374
34068,8912719.039604044
34069,4555215.505072687
34070,7081805.500521868
34071,3693529.8174801697
34072,9317226.781188063
34073,4585235.92862928
34074,12430025.043399546
34075,5855609.223225122
34076,5352293.181085062
34077,5757058.06063281
34078,8980405.255869392
34079,7935554.195628904
34080,5300896.845034042
34081,4965992.391138122
34082,5477080.43563054
34083,5199572.3958543725
34084,5973764.111561228
34085,5220676.4514934635
34086,6051426.241654992
34087,4711727.083019782
34088,5234297.559418453
34089,4754889.221464476
34090,5803766.073001619
34091,5594477.405117648
34092,5437772.472682483
34093,5932355.533110969
34094,6578411.145558073
34095,2769348.2350725173
34096,8294334.02757555
34097,9022142.522945354
34098,8684035.164802028
34099,6814660.877334592
34100,4428172.370563311
34101,8469581.831311582
34102,5133687.889510033
34103,5705648.914183288
34104,2123915.9597045486
34105,4951273.387950551
34106,6408426.043344524
34107,6175559.745972186
34108,5732511.83486166
34109,9102848.349726574
34110,5882794.595702566
34111,3857334.2554906285
34112,6820937.070884505
34113,5147788.8939887835
34114,5577101.037904392
34115,2566258.3260084675
34116,7795841.394108871
34117,5706598.497048704
34118,4284577.908024938
34119,6308045.965373646
34120,3092456.0059452183
34121,3523515.5108634867
34122,4225327.420216492
34123,3296705.7872608677
34124,5792002.846838391
34125,3335057.113231828
34126,12025333.450768461
34127,3884374.204744018
34128,5980531.684819439
34129,5091540.895295416
34130,5438147.379604224
34131,10753581.56387607
34132,8018541.700441915
34133,10135685.174759278
34134,5575851.763114287
34135,6423925.911962619
34136,7083405.917780433
34137,4820408.436293639
34138,5629563.519186409
34139,5852600.136921064
34140,4846615.673703581
34141,6446471.750212284
34142,5660716.675864343
34143,6199642.603595566
34144,7639614.709026294
34145,4278923.327570924
34146,9696194.417055106
34147,6964357.498095632
34148,5294620.0903345635
34149,4488778.766719793
34150,11063579.560054079
34151,4879113.08882297
34152,8360153.152461948
34153,4468165.593208002
34154,7028095.622187746
34155,4166354.3853706853
34156,5171433.847228782
34157,6301884.550402118
34158,4486656.803538766
34159,10581865.731821055
34160,6367401.624970504
34161,3290439.262450313
34162,9500559.950409777
34163,5957926.799002151
34164,3649392.736011159
34165,6808501.595352336
34166,5219999.019967504
34167,7163495.2504540095
34168,7336922.279957764
34169,6122962.196159326
34170,7386107.594482681
34171,6646078.16359947
34172,5037470.012380964
34173,7716238.071499742
34174,5023621.957938556
34175,5011275.578808605
34176,4730227.39950774
34177,4849197.294404358
34178,6228184.24571328
34179,4776721.217471311
34180,7347211.456994753
34181,3836248.684701297
34182,7115992.248167698
34183,4202622.566486811
34184,5062733.30137852
34185,5813662.06798827
34186,8405521.834736105
34187,5296629.371768477
34188,3277593.7411524192
34189,5270400.487131335
34190,5287175.940787958
34191,7250293.557446039
34192,6210545.910335502
34193,3704419.460807093
34194,5214840.652247948
34195,8405978.52530829
34196,3387488.9128195127
34197,8408862.272725498
34198,5058109.329597418
34199,4743860.083280083
34200,7365229.509916028
34201,4341718.942100449
34202,9397763.818611516
34203,6499924.391985342
34204,7188127.556941903
34205,7044502.969599288
34206,4414027.204671676
34207,2775987.9457655386
34208,7697449.170445084
34209,6324381.007992713
34210,10451342.194612144
34211,5906759.3343148995
34212,4596334.450143912
34213,10167805.385321897
34214,6064165.257638009
34215,3831906.6003419342
34216,12028850.064263545
34217,5789336.102937982
34218,5084766.167868804
34219,3569069.834283841
34220,4057964.894036904
34221,3881914.9909015354
34222,5175361.493481617
34223,3046081.759914728
34224,5997541.67139259
34225,6196242.702783867
34226,5251146.581206394
34227,5305401.998569448
34228,7215906.382269305
34229,5585635.048509163
34230,4904689.054788948
34231,6154132.844769772
34232,4333798.491930886
34233,11969890.116506834
34234,4695907.229861813
34235,4356364.69957086
34236,6828559.585285257
34237,12207670.104480896
34238,8751801.49125384
34239,4933536.162539611
34240,4468499.354576059
34241,3363317.0551495226
34242,5049924.5608665235
34243,7519588.04181542
34244,4170151.7744044336
34245,4551353.156630171
34246,7901384.555131225
34247,11056103.281160124
34248,4312572.5143424785
34249,3978492.0712538282
34250,4778001.584789069
34251,6461916.221282749
34252,8218904.935985179
34253,7046497.114309986
34254,9587742.82654076
34255,4425717.04843123
34256,10095394.950981176
34257,5766689.321038651
34258,5296373.229321565
34259,12368868.28584241
34260,4841190.958205592
34261,6330700.403648119
34262,5739020.886445265
34263,4250337.282344084
34264,4864006.554047652
34265,10206296.791485243
