id,price_doc
33652,6948397.249753244
33653,6097088.744822615
33654,5241025.335556909
33655,3906374.4219173575
33656,2844813.2222047923
33657,6591515.429858337
33658,8667425.385017954
33659,6366832.266726005
33660,5724337.837755768
33661,2888474.282305914
33662,8370652.329308431
33663,6110182.384181683
33664,6316959.50464653
33665,8269823.865554111
33666,6518056.47530742
33667,3647365.4359639944
33668,7114341.301699365
33669,12368728.073701944
33670,4119367.9902754794
33671,4714623.608436567
33672,12697504.942108486
33673,10222536.151554884
33674,4454634.0724106645
33675,8311944.873037571
33676,3805358.133716849
33677,5106407.5920004975
33678,7387568.3220602
33679,10068298.58629486
33680,7229066.643864499
33681,7775852.908259166
33682,6802437.866230155
33683,6568023.170209026
33684,5094546.6279248465
33685,5740851.028696112
33686,7358184.6149085015
33687,5484760.668329835
33688,12478627.345251445
33689,5019743.141672404
33690,5201110.950629989
33691,6390935.1890480295
33692,5317318.98341781
33693,8292674.801340867
33694,4017785.409820718
33695,6360749.610178011
33696,5660837.439244723
33697,4284837.608446216
33698,5738175.715439784
33699,8045955.179325472
33700,3125385.654620814
33701,6718714.431626235
33702,5538455.9910060605
33703,6451143.863428953
33704,4272007.111790856
33705,7715554.256550959
33706,6757048.442230032
33707,4843201.564307463
33708,2684335.965467345
33709,6014723.835825886
33710,5001744.546156349
33711,8731224.062894968
33712,8178950.106502742
33713,5277304.883459104
33714,5665423.08270412
33715,6835797.5822779955
33716,3996994.525384793
33717,8230908.680563858
33718,4156306.5010094238
33719,6439367.081740442
33720,4211938.96359693
33721,4840819.4523661835
33722,4482336.755622308
33723,3832988.449130833
33724,5207805.731868511
33725,4033779.8120875354
33726,6821754.397152691
33727,7637491.449059379
33728,6163394.196037089
33729,4251731.310765188
33730,5095122.805452948
33731,16034847.157352287
33732,6304437.792148304
33733,3124071.571271075
33734,5598859.878074238
33735,6781529.626519389
33736,4672161.25644293
33737,8338618.882429662
33738,4381725.395533081
33739,5810140.444955468
33740,3755744.78404735
33741,10808457.377828343
33742,4567703.451108021
33743,5583648.0739776315
33744,4543718.730932228
33745,2008577.5253116286
33746,7523686.300995931
33747,7722985.067299562
33748,5198493.465898679
33749,4004593.0986811263
33750,7846401.519556456
33751,5348972.272673769
33752,3809715.780098033
33753,9414022.213434553
33754,7094865.601495324
33755,8823147.131460337
33756,6268505.777359581
33757,5037710.460839018
33758,5212918.773352773
33759,2912164.435015986
33760,4504112.447359783
33761,5145165.603412668
33762,3922851.0769985546
33763,4428368.231421655
33764,5758522.283285601
33765,5076656.021512372
33766,5184710.728221979
33767,9672043.85611154
33768,5225737.847475556
33769,7231669.892049124
33770,2987509.296949359
33771,5000663.475012957
33772,6045203.165313126
33773,5613026.509823174
33774,5713139.282980989
33775,4009678.274759138
33776,5557649.437124337
33777,6344504.621986283
33778,6627575.183180955
33779,6382353.337932233
33780,14135680.191035036
33781,6354884.401831831
33782,4269349.0464277845
33783,6208360.762244907
33784,6729955.88967551
33785,9940806.819986047
33786,6812630.792980809
33787,6517327.176675129
33788,4799473.472718893
33789,5283546.453802794
33790,5608178.113333784
33791,6763946.939925376
33792,4012991.1880461317
33793,11222440.719357708
33794,4858340.520455537
33795,5362034.732337713
33796,7016211.68824947
33797,9422511.187507238
33798,6966315.376423927
33799,3774530.5557612665
33800,5530738.883886991
33801,6563217.076321847
33802,5142802.450184993
33803,5112053.038659195
33804,9571080.336188788
33805,4306531.103638987
33806,5939816.739941033
33807,8565084.686273849
33808,5635047.7992748665
33809,13370449.10461647
33810,5555631.94387389
33811,8957328.569904434
33812,8342356.730432477
33813,3849123.6641714834
33814,10807371.53338429
33815,8908533.206694227
33816,4891180.543132415
33817,6872194.431093126
33818,6597627.8539494695
33819,3669979.4835618557
33820,5090544.213720991
33821,5914431.646516658
33822,4292559.435838549
33823,4764398.090414179
33824,7446711.391658069
33825,7289997.438141349
33826,7868690.786396668
33827,5271799.453475822
33828,5692308.325411274
33829,8122722.618692012
33830,3885401.6639059414
33831,7392337.810988801
33832,5591959.9140264345
33833,6629832.372093392
33834,7248362.674554775
33835,7446438.060065601
33836,5441413.652012502
33837,5506959.712138269
33838,7001968.819057524
33839,6402911.953599088
33840,7447795.0660007205
33841,7848308.799972099
33842,9645596.010650665
33843,6011241.625405394
33844,4105139.43649907
33845,4691299.585892377
33846,4703494.2410652675
33847,5781471.701040179
33848,5527819.472075219
33849,9797922.876447864
33850,4122062.8427582807
33851,4472842.574846203
33852,6045334.836507355
33853,10039194.384425301
33854,5863964.480190769
33855,5376717.663247341
33856,2389751.9321523756
33857,7188430.099874989
33858,5891077.922971657
33859,11983217.12614701
33860,3327912.5279191555
33861,4069614.864765465
33862,4182413.6028887434
33863,4069477.694039641
33864,5422269.278636214
33865,4314108.435530237
33866,5827328.389836392
33867,4989843.399234166
33868,8336243.092243858
33869,8744485.180281041
33870,5783145.869899808
33871,5442188.813454643
33872,7126129.610389331
33873,6429374.227227733
33874,4181073.692140161
33875,10471424.469343457
33876,8427106.357670661
33877,7376204.905830562
33878,4761727.438314847
33879,11412873.721620748
33880,4984433.772032594
33881,5692004.970769453
33882,5556193.372296745
33883,3651608.885969954
33884,5976869.987033728
33885,5537810.714377515
33886,9041464.433904815
33887,8073873.9418962905
33888,10054876.960648298
33889,6554563.930160656
33890,6716754.976665114
33891,6793565.116096924
33892,3673256.1510206885
33893,8338614.706851366
33894,6188863.598505912
33895,5044542.612820315
33896,4331247.682600245
33897,4690673.1383252805
33898,5488337.379176422
33899,9653773.153841026
33900,9760353.58828437
33901,4909423.586526601
33902,4900344.997772397
33903,5119457.398306345
33904,5138899.192823539
33905,4545312.640479898
33906,5759706.841539053
33907,3132281.465169216
33908,3244913.1739800237
33909,5438990.876088721
33910,3870281.449033961
33911,5285602.393891955
33912,3388249.5122579783
33913,5263971.416026968
33914,3664548.824713592
33915,15595398.445098083
33916,5504472.813225312
33917,4857878.303578269
33918,8101315.914084026
33919,7000967.01215734
33920,3492144.742723211
33921,4702388.368526981
33922,4444665.621752422
33923,10509309.591899212
33924,6166299.173356737
33925,7946417.393433443
33926,5496992.786226912
33927,9243819.35743228
33928,6702255.5224199705
33929,7198348.156768079
33930,5078631.323596013
33931,6322422.834577699
33932,4610404.396413856
33933,6920527.766219007
33934,4666395.066562162
33935,3013346.8361983695
33936,4978538.83716965
33937,4986279.800108293
33938,7176899.0185086
33939,6672598.953689966
33940,11016324.512989642
33941,6779215.488630051
33942,12092687.168128839
33943,6753017.673328828
33944,4944075.603651609
33945,11454166.673641238
33946,4976686.470723687
33947,10486260.657982988
33948,6655872.311480523
33949,4713281.719302385
33950,6010778.921593357
33951,4205678.323046162
33952,5798506.648441886
33953,6803162.183320877
33954,13782672.01859132
33955,5167460.97123527
33956,9250746.159491232
33957,3799681.682065515
33958,3891974.6761789634
33959,4707053.423435056
33960,4729026.40036779
33961,6933801.890675088
33962,4802054.008982553
33963,8293662.570578282
33964,5271589.785748313
33965,3231784.463366172
33966,4665431.288583488
33967,7207567.644962263
33968,7956439.579474141
33969,4350034.428097192
33970,4195409.126546057
33971,4028368.2984925546
33972,8120981.9174588565
33973,5958044.242513707
33974,2042201.0730410207
33975,8395679.869111571
33976,12285268.21258307
33977,5412601.253571861
33978,5954465.803567751
33979,6467541.92484761
33980,11164893.908849
33981,5000508.935781209
33982,3537748.321028154
33983,3306242.7735006604
33984,4223227.290240546
33985,6547918.162704033
33986,6164755.691242101
33987,5170284.530156553
33988,2879835.770665964
33989,6463579.629346913
33990,3262617.9109871294
33991,3923103.447306326
33992,3054889.8476579105
33993,10218052.926861905
33994,7390916.083061205
33995,5761803.704558074
33996,6902319.163159207
33997,5556958.352490655
33998,6613051.158088848
33999,4698229.74109537
34000,5049379.347132547
34001,7353871.5252964115
34002,5481487.231608906
34003,4326762.630641343
34004,5022991.910591369
34005,6486924.732427055
34006,10625814.607615413
34007,6845766.849769732
34008,5520159.893318636
34009,6847827.575999611
34010,7098755.067190882
34011,3772004.636898495
34012,7682618.514916947
34013,7240111.446094561
34014,7183982.310440926
34015,6031082.221306171
34016,3338078.8710691906
34017,11261483.689858835
34018,9106745.99259941
34019,8052435.109504832
34020,6449113.857971189
34021,6395491.991892204
34022,4495247.8202458555
34023,5485320.917331969
34024,5116765.708739188
34025,6329286.813592878
34026,7336650.602341947
34027,6663914.8202765705
34028,5689126.869588239
34029,2015051.7065201378
34030,3710914.3308418035
34031,10807372.630827278
34032,8973344.63525165
34033,7145930.464535233
34034,6718590.587252615
34035,4197560.483646725
34036,7064426.46718967
34037,4801344.488318949
34038,3371731.6110102944
34039,4550555.48403983
34040,7346559.21760609
34041,3879527.640280837
34042,8919078.415456248
34043,4406642.7449049335
34044,4060526.478632598
34045,8056027.700363559
34046,4485816.186727356
34047,5869718.880521895
34048,7527489.887042243
34049,3653510.799919145
34050,8748686.031104537
34051,7582500.485755474
34052,5860037.661060726
34053,10730262.10594947
34054,8134061.85676177
34055,4063093.1697208774
34056,2979265.8088454343
34057,4648203.838318273
34058,8651102.722367905
34059,5694825.973595434
34060,3745742.987475665
34061,5992721.054504179
34062,3293670.051280136
34063,6362263.140680767
34064,3263234.3752862946
34065,5448820.885155074
34066,4182887.125736284
34067,4567162.605677864
34068,9113603.733990243
34069,4502718.272303411
34070,6817706.292896384
34071,3660791.2296943436
34072,9265550.730940655
34073,4664873.859665722
34074,9720386.642216459
34075,5955084.033030231
34076,5372204.983412587
34077,5765550.477895883
34078,9106562.745436676
34079,7753704.125480231
34080,5133531.126132123
34081,4965069.706185001
34082,5483726.1824847115
34083,5242157.2044435935
34084,5991961.011944916
34085,5341069.702796931
34086,6054696.6316051055
34087,4777612.662639206
34088,5367595.029845996
34089,4850322.977674436
34090,5771079.905576452
34091,5668846.811925029
34092,5481002.293006509
34093,5798983.224823223
34094,6504658.929062763
34095,2826220.3126755645
34096,7778823.189698188
34097,9170779.251725258
34098,8842131.09230364
34099,6916249.0059414245
34100,4502593.750124309
34101,8482481.564982586
34102,5221354.300724819
34103,5625639.892132905
34104,2227569.685268587
34105,4953752.264763201
34106,6426648.680524574
34107,6198403.836953536
34108,5705168.130795041
34109,8866421.805779396
34110,5900757.2179303495
34111,3966044.6606720695
34112,6778871.205641803
34113,5136691.06021501
34114,5429929.313419253
34115,2643514.3460488166
34116,7832235.322118308
34117,5742288.420858149
34118,3987811.2446000907
34119,6238002.403459821
34120,3164808.886201577
34121,3624133.112986335
34122,4265936.889837074
34123,3364105.001374823
34124,5770982.660222174
34125,3262614.935288947
34126,11910529.282765955
34127,4084605.2586810924
34128,6091305.38380505
34129,5116653.848457202
34130,5338083.019601007
34131,9131496.003959233
34132,8033817.78685594
34133,10490925.610985754
34134,5543561.570724206
34135,6447438.622790442
34136,7083630.819757969
34137,4476735.459155093
34138,5456430.145496703
34139,5754383.726960183
34140,4942490.8870455595
34141,6423876.856006431
34142,5641930.123533143
34143,6204493.962145465
34144,7620944.110077302
34145,4225080.375429164
34146,9799309.089218501
34147,6917015.819691722
34148,5173446.3403767105
34149,4485731.806059843
34150,10771712.650171166
34151,5001905.78356413
34152,7931321.154185952
34153,4506401.15569982
34154,7047250.363839422
34155,4178737.455669434
34156,5146584.2974799555
34157,6101231.788142107
34158,4496053.093103669
34159,10605156.219585223
34160,6333595.79870578
34161,3352803.9279067577
34162,9375912.7557139
34163,6078293.60662776
34164,3639421.133193143
34165,6751173.0921438625
34166,5191776.44694203
34167,7196681.856204192
34168,7434717.541322693
34169,6144881.066041275
34170,7483602.682238072
34171,6726250.230601875
34172,5106332.452454767
34173,7140395.154754498
34174,5075299.831234142
34175,5069197.885753031
34176,4796662.511185163
34177,4767162.041103294
34178,5926838.481542718
34179,4844883.826144857
34180,7321003.297758977
34181,3848863.55640137
34182,6851733.575055634
34183,4251025.562182272
34184,5103780.784463587
34185,5902174.402628588
34186,8570088.357275356
34187,5402251.996093087
34188,3376760.084012988
34189,5375655.578633239
34190,5461497.285103756
34191,7047105.935439183
34192,6145592.1217093505
34193,3793930.824261625
34194,5171406.075409572
34195,8449466.03632548
34196,3248237.11947533
34197,8429737.585732657
34198,5119906.759733053
34199,4667989.926995655
34200,7276460.097856225
34201,4231415.396519892
34202,9211872.733202038
34203,6750766.041162602
34204,7294110.798927515
34205,7156061.364494508
34206,4263982.634450848
34207,2829289.1794711086
34208,7824388.890012456
34209,5892987.665672666
34210,10558864.289369792
34211,5869534.248785405
34212,4561331.495024082
34213,10510439.84763206
34214,6123527.093733801
34215,3721580.2458236963
34216,11792603.552587984
34217,5916159.552401496
34218,4996469.594537117
34219,3612141.5690878415
34220,4169120.263132112
34221,3895515.3131098
34222,5255164.935281661
34223,3104529.483104231
34224,5789474.855396417
34225,6219159.530280216
34226,5285012.814038147
34227,5010849.219225263
34228,7321255.499724665
34229,5045168.62240893
34230,4961648.841734654
34231,6253464.579729867
34232,4342951.575252206
34233,11862781.14409487
34234,4737272.676971769
34235,4366288.194314122
34236,6136572.908361806
34237,12221662.194849834
34238,8784033.919798272
34239,4932876.56226011
34240,4494387.690173435
34241,3372678.229706536
34242,5047781.599873511
34243,7304011.407313655
34244,4204280.04631918
34245,4621235.410472858
34246,7076537.07346314
34247,10928332.952833813
34248,4415811.669585822
34249,3979784.780096262
34250,4642019.874436891
34251,6487466.763129031
34252,8215104.13659849
34253,6782624.198174637
34254,9589991.141689833
34255,4433440.075219868
34256,10360484.45406397
34257,5796262.767632498
34258,5337560.887511863
34259,12481514.563285964
34260,4970574.534363159
34261,6248210.017797612
34262,5890584.234462733
34263,4287903.928949552
34264,4908806.8641877975
