id,price_doc
33614,5049010.328568531
33615,4568352.3687698655
33616,6269191.4737244705
33617,5409420.681335048
33618,3213336.1499934606
33619,6453276.028655251
33620,7784446.801106696
33621,3459907.8948132745
33622,5507269.3453163095
33623,4143613.949124292
33624,5802309.053029469
33625,4728235.917986945
33626,7871021.637840532
33627,3936022.3624088196
33628,5154356.003355896
33629,8024007.332774766
33630,5743855.681768935
33631,8633622.707245417
33632,7758195.461331223
33633,5007409.277746483
33634,11268911.189609487
33635,7359815.450795484
33636,6142634.257843105
33637,3615569.3951953775
33638,7130343.747350281
33639,6763095.639714319
33640,8363900.881410675
33641,5580545.033018484
33642,6951440.126156297
33643,4903152.66692736
33644,4758457.65897306
33645,5793146.506416975
33646,6850569.786670002
33647,5412835.758093404
33648,7685113.582310084
33649,4790057.760391645
33650,5615517.402444658
33651,5922146.250194868
33652,7087633.278489799
33653,4097911.0203777365
33654,5795319.136677052
33655,4010285.1490202914
33656,4430805.337654683
33657,7499616.533959707
33658,7033503.803563747
33659,5449415.591779213
33660,8494659.620129773
33661,3479626.621982985
33662,7487294.520733995
33663,5483871.949418836
33664,6826234.039959346
33665,6855470.857003308
33666,4000881.9353621006
33667,3569063.2399229347
33668,7211438.787144993
33669,9129200.746207321
33670,4257882.122877417
33671,4683247.853589358
33672,8356629.349039166
33673,9071300.20702633
33674,4552217.825347683
33675,7033527.619687612
33676,4057562.0498941885
33677,5305989.597755205
33678,7913105.67331251
33679,7268676.633648592
33680,5745499.895957609
33681,9362517.059253482
33682,5938743.881087395
33683,6559246.912584302
33684,5827867.306977324
33685,5106786.231821957
33686,6693191.065849032
33687,5379136.465738832
33688,9173583.632046523
33689,8681849.31627773
33690,5437833.023401558
33691,5651078.046992664
33692,4429689.636174382
33693,7514202.132156855
33694,3938667.344392878
33695,6663482.247075877
33696,4282923.752163565
33697,4939664.1639522035
33698,5519502.508948198
33699,7871749.68278328
33700,4766688.0173390545
33701,6315890.577441178
33702,3438827.3975793035
33703,6184543.608620269
33704,6980053.516506961
33705,7078734.245126587
33706,6374498.862489901
33707,4492316.399650179
33708,5725710.409733241
33709,5809200.968383559
33710,3982606.975646344
33711,9120752.410327176
33712,7432258.209212844
33713,5221333.018086112
33714,5139559.52793978
33715,6596812.071800113
33716,6280103.163381009
33717,6059046.648410817
33718,4774563.638616659
33719,5977804.57791051
33720,4553411.612299915
33721,5229957.372772469
33722,4993133.899395208
33723,4041915.416108124
33724,5143465.578972662
33725,4079987.3629195276
33726,6168032.228708723
33727,7375184.334081468
33728,5479816.55397679
33729,4417035.82883933
33730,4623506.100133651
33731,8679470.708705828
33732,4063863.857502977
33733,3563814.7987384126
33734,5421707.289626029
33735,6014470.198646184
33736,3625728.291938419
33737,9418840.668913353
33738,4923332.376359728
33739,6112377.822256238
33740,4014706.126201031
33741,6747435.625729744
33742,4221642.424076241
33743,5382970.74011169
33744,6083104.534244757
33745,3175106.088715492
33746,7398690.87162224
33747,8253449.744551242
33748,5299635.990561162
33749,3788691.7485232265
33750,6784568.485579889
33751,4798511.53680384
33752,5381404.414099645
33753,9206001.02273493
33754,7258422.123116593
33755,6204302.753218823
33756,9520718.49371538
33757,5689054.055472674
33758,5451047.476354102
33759,3440644.362384893
33760,4782916.532409267
33761,5156711.744322248
33762,4598229.177058564
33763,4250917.405133376
33764,6785315.356329521
33765,4906522.0406904835
33766,5306555.043647264
33767,9410792.199097557
33768,5207834.148404059
33769,6600189.177974765
33770,4081380.25233049
33771,5067466.483226817
33772,6867426.125784991
33773,5352414.592265338
33774,6047188.828687033
33775,4146173.235416105
33776,5275746.409152923
33777,7157528.916669268
33778,6525219.8360429695
33779,6149824.012657009
33780,9253681.024153989
33781,4281693.664186784
33782,4728042.971992151
33783,6123576.228777841
33784,6013863.65814599
33785,9365377.812081033
33786,7324264.122082108
33787,6227557.355015154
33788,4495729.117657205
33789,5124194.4430735065
33790,4063327.6664350224
33791,6811132.916279284
33792,3997251.3116993736
33793,8942327.899138043
33794,5473300.562568168
33795,5202173.39709132
33796,6477609.691674967
33797,10032497.679580208
33798,6494598.334283264
33799,4293217.602683462
33800,5391534.155206585
33801,5565830.136071305
33802,5429844.914219103
33803,5095325.6837742785
33804,8951394.494565818
33805,5053559.151945766
33806,6959403.702315664
33807,8226095.405381503
33808,5037677.357856664
33809,14854134.470686892
33810,5983785.024604933
33811,7278269.390771188
33812,5763619.796085411
33813,5279121.814940767
33814,8960818.49999732
33815,9432125.388027325
33816,4262830.572259231
33817,6063810.026259704
33818,6509407.908601764
33819,4371058.572312458
33820,4557595.217780634
33821,5437470.366960064
33822,3992252.3151475484
33823,5579082.659950588
33824,7349612.946190578
33825,7271471.538145569
33826,7960428.821600397
33827,3835947.2657716437
33828,3395541.0259128767
33829,7999836.464275767
33830,3710129.236922115
33831,5422611.539126398
33832,6128947.334618768
33833,6951396.664673558
33834,6280238.209224092
33835,7065197.415211007
33836,5650713.641284208
33837,5715619.772839297
33838,6196047.232079014
33839,6331977.412047589
33840,7296757.537884155
33841,7070277.399140104
33842,9459904.882579362
33843,5018838.628996936
33844,3878850.3183891885
33845,4046457.9554468477
33846,6810343.007987305
33847,5559051.804454441
33848,5093214.663614934
33849,10941365.719988506
33850,6045866.72261941
33851,4419383.148919786
33852,6495352.768014776
33853,6111301.254973108
33854,5959969.697317176
33855,5894288.634346933
33856,3764357.678733378
33857,7173315.646670294
33858,5011964.388742729
33859,7604469.294342276
33860,3560796.657933637
33861,4731407.413860524
33862,4405694.898828272
33863,4400809.003448645
33864,4744431.803017076
33865,4113641.0477265734
33866,6449689.7486591535
33867,5265936.235016981
33868,9170889.198377283
33869,10174116.904644841
33870,6164354.520091131
33871,5201398.672441583
33872,5982829.997016278
33873,5604650.217857264
33874,4220686.619682074
33875,7408164.191950433
33876,7447296.124199126
33877,7669560.444510213
33878,4920974.282623231
33879,10072805.57884001
33880,4919897.009827753
33881,5593295.454588627
33882,5747997.762679591
33883,3847230.276898277
33884,6569809.067106994
33885,5736958.055037904
33886,5520146.289448251
33887,4789160.895047119
33888,9899059.285449835
33889,6698014.071851927
33890,7021921.566595417
33891,6871733.711001904
33892,5336312.130018896
33893,7564683.949386037
33894,4885744.691460161
33895,5639381.141221316
33896,4260819.755746117
33897,4132693.8753492106
33898,8089664.480927981
33899,5779862.600423414
33900,9278545.509097958
33901,8600548.97228818
33902,4766294.925951277
33903,3525787.6626141816
33904,5216720.680138904
33905,5036053.258322688
33906,5404674.561457164
33907,3514722.614003275
33908,3422580.345580995
33909,5632377.933709316
33910,4062448.0162070068
33911,5392118.899449119
33912,3792215.782879573
33913,5363554.867239279
33914,3958656.664581819
33915,14073917.990303217
33916,5979907.636966988
33917,5038323.471254223
33918,7185740.631472299
33919,4801523.203070614
33920,3935977.498795228
33921,4163769.705278889
33922,4258177.993692677
33923,8760451.730379349
33924,3778903.4343102807
33925,7864754.855859525
33926,6326731.7653613305
33927,5857683.327926167
33928,6636615.512111325
33929,7505363.317165749
33930,5079178.1547252005
33931,6056531.187390317
33932,4550898.202882056
33933,6150107.603649769
33934,4917397.203057974
33935,4833270.66588894
33936,5331048.453179447
33937,5675304.910466374
33938,6493660.164232149
33939,4261927.094626756
33940,9791766.814050026
33941,6366012.204549305
33942,11175455.51205454
33943,5975103.954012803
33944,5077357.000125599
33945,11205134.256075846
33946,5216867.7652472295
33947,6880446.505211506
33948,6709187.211526352
33949,4805588.356485475
33950,6653985.271166981
33951,4397250.606704221
33952,7791571.317528379
33953,5713739.580467428
33954,13510969.854937965
33955,5442011.404950627
33956,9095418.140980607
33957,4123875.256293872
33958,3631662.4826375176
33959,6850237.248815118
33960,6730304.167303338
33961,6839559.132744514
33962,4744714.107304087
33963,7371188.479797472
33964,5465351.95390857
33965,3635487.573513127
33966,3907280.5414643604
33967,6187263.6532807015
33968,7925920.578272373
33969,4211043.8072569715
33970,5751536.3429333605
33971,4095071.6304217284
33972,6137604.470545094
33973,5778654.665871208
33974,1895862.8589297638
33975,8306399.837212555
33976,12925930.670493603
33977,4448087.309151003
33978,5360555.8321002275
33979,6315133.456370599
33980,11989652.480815236
33981,4795570.772674436
33982,5047080.443297611
33983,3481513.938224336
33984,4094820.2468388146
33985,6676270.421448857
33986,6192180.582758373
33987,4369585.95252441
33988,3108779.317642412
33989,5884398.840496325
33990,3495587.5954534663
33991,4155084.5452415226
33992,4914051.87233145
33993,9576870.619856196
33994,5964749.809334738
33995,6178268.90466401
33996,6308658.864085151
33997,5388042.933334522
33998,4857075.843626269
33999,4495222.873681393
34000,4447919.472593884
34001,7472834.7184945
34002,5149771.765086311
34003,4363914.345974625
34004,4797642.760614529
34005,6339205.506841887
34006,10783282.028748775
34007,4662018.301727557
34008,5199986.7593446495
34009,6891527.587622772
34010,6248664.260654412
34011,4370676.46233011
34012,5739364.220093307
34013,7528165.797859723
34014,7212235.933547156
34015,5953842.214974034
34016,3534659.757286834
34017,8295056.820658293
34018,8278179.859496788
34019,8039626.798915198
34020,5742023.546353415
34021,6953351.187169217
34022,4928274.6133801155
34023,4226735.403214898
34024,5798861.85953534
34025,5828877.925325168
34026,7116184.606428517
34027,6821801.046176559
34028,4946542.778741673
34029,4212796.264365212
34030,3877777.361253815
34031,6906912.781367605
34032,9301874.11825353
34033,6646113.296699847
34034,7418083.143969481
34035,3783698.784732482
34036,7045422.560165474
34037,4776525.244638066
34038,4186523.8114187056
34039,4730034.652003
34040,5776251.841849629
34041,4010285.1490202914
34042,8994147.265714444
34043,4072057.0027727904
34044,4346913.581612167
34045,6603527.249107139
34046,4419017.136849481
34047,5648817.265265805
34048,6771874.138504847
34049,3906604.0907525388
34050,4997602.3437741995
34051,7143606.851125863
34052,4050699.291334819
34053,6935857.437379833
34054,8096528.926949003
34055,4110579.9674642584
34056,4701967.433649218
34057,4490935.449657493
34058,6327550.565959553
34059,5899868.755832857
34060,4112469.329458096
34061,4518339.384241856
34062,3563594.4486131584
34063,5850112.027095257
34064,3576715.5858772905
34065,5622142.464778306
34066,4504476.485272476
34067,4326670.193573203
34068,7005186.361995565
34069,4887281.925735524
34070,6048244.991638649
34071,5310384.8621187415
34072,6625450.071825866
34073,4530644.887995677
34074,6352733.696558854
34075,5545106.381098392
34076,4989146.584964533
34077,3714322.103763771
34078,8997394.2491363
34079,6917065.063318653
34080,5604976.756403116
34081,5094564.622839706
34082,5780594.629869412
34083,5251996.826448217
34084,5891677.664059733
34085,5461226.254147726
34086,6396200.699517139
34087,5366946.800949249
34088,5915095.720543672
34089,4820203.622035824
34090,5815077.307515865
34091,5265362.139484406
34092,7340653.303923956
34093,5278512.524880062
34094,5534272.7680624835
34095,3414322.8343893243
34096,7540348.1483336715
34097,9137282.484540954
34098,5178612.964648721
34099,7996727.173997326
34100,4813722.387925727
34101,5118651.5944973705
34102,5265292.462978835
34103,8228234.94648177
34104,3524909.6907252227
34105,3994265.2204934843
34106,5934712.038754862
34107,6060754.312389337
34108,6434900.954818496
34109,8211991.661575169
34110,5798861.85953534
34111,4201427.328118756
34112,7004252.75764467
34113,5141696.222844671
34114,5803645.380036539
34115,3199247.870322929
34116,7780202.820171024
34117,5394394.231981394
34118,3831772.2976570087
34119,5574446.132449131
34120,3568375.368354722
34121,4448488.742533388
34122,3855391.3501045434
34123,3990655.1985199703
34124,5506281.892428513
34125,4574665.844291719
34126,10245432.425778648
34127,6551275.951222235
34128,5841533.021669823
34129,3665508.209760206
34130,4655398.248141402
34131,9309383.350312974
34132,5767054.008647759
34133,8621308.212041933
34134,5240514.8760585515
34135,6303142.57211114
34136,6838896.394153967
34137,6615807.2023439
34138,5851255.262582371
34139,8470645.926834548
34140,4508578.204752044
34141,6898939.438885109
34142,5408883.276954929
34143,4039710.3352892236
34144,6974920.159847583
34145,4249973.348336195
34146,8608872.709550861
34147,7313895.652892863
34148,4799621.953437066
34149,4406099.4555918565
34150,10670342.797761662
34151,5298139.422808315
34152,7270781.33750769
34153,4084160.855984072
34154,6961417.026848082
34155,4299734.959513995
34156,5828016.313021464
34157,5425336.179732556
34158,6558940.603581616
34159,7504000.233811179
34160,6844158.203081358
34161,4057484.6787031544
34162,7685953.976252215
34163,4965707.508101323
34164,4355027.881171512
34165,6507516.8618974
34166,5785971.374637763
34167,7179168.648903112
34168,7205196.043644668
34169,6094233.821655328
34170,7118918.810989717
34171,6335944.290926713
34172,5722448.103814456
34173,6518786.616617203
34174,4623311.013174
34175,4739859.918066655
34176,4360787.572352813
34177,4652745.948456848
34178,5535268.870947461
34179,5391631.39956947
34180,7617082.509447034
34181,4007987.903257123
34182,6094234.276427301
34183,4143684.777113249
34184,5401087.563216822
34185,6387724.592168324
34186,6751310.853686004
34187,4660036.175814431
34188,3636399.2609459357
34189,5773800.9078229
34190,4553597.632236534
34191,6220158.096717105
34192,6375153.696311131
34193,4119727.704395682
34194,5489453.658064982
34195,8275524.722602905
34196,4451232.898976437
34197,4239916.140564766
34198,4304880.647674523
34199,4717874.783148575
34200,7712506.333839676
34201,4398132.13114975
34202,7671935.9404376885
34203,6800547.353162528
34204,7853511.947240676
34205,7746905.130065428
34206,4632571.073296793
34207,2774700.1004734556
34208,6626870.235327433
34209,5718015.659671355
34210,9075669.007669082
34211,6421214.176375559
34212,4376620.46578891
34213,9033017.85119866
34214,6415886.796070329
34215,5185902.888629217
34216,7120186.675418434
34217,5957454.826149137
34218,4258800.37515158
34219,3212651.308645661
34220,4339333.901870576
34221,4076001.8476882875
34222,5174487.084748905
34223,3679411.5137024894
34224,6646115.0816103965
34225,4356293.777825575
34226,5815565.649293738
34227,4622951.484305471
