id,price_doc
33654,5440338.393663227
33655,4373123.923082988
33656,2826815.056268716
33657,6563151.937963764
33658,9761594.2467972
33659,7228840.824530827
33660,6091694.404939075
33661,3024487.2499881606
33662,9390646.485882707
33663,6474424.138227993
33664,7039312.771220343
33665,7667613.5363930585
33666,6746549.424133551
33667,3460197.4894773383
33668,7196223.948472301
33669,15077130.122954333
33670,4178875.184969211
33671,4665558.538596249
33672,13586170.01506687
33673,10528178.585539352
33674,4487950.8649837505
33675,9093619.39144377
33676,3819693.027419573
33677,5763607.4290851755
33678,7582332.362987024
33679,12811167.627520407
33680,6780092.064134779
33681,8040568.652275924
33682,7704692.546055315
33683,6645889.008368857
33684,5061049.424441924
33685,6180401.940835486
33686,7509217.440275853
33687,5692279.813983643
33688,13350205.998070657
33689,5353792.272583567
33690,5417384.226790964
33691,6598275.844774289
33692,5507141.95156664
33693,8180995.451902123
33694,4891252.866609061
33695,6404977.929237465
33696,6283484.454404175
33697,4131906.1353343176
33698,6384296.923703617
33699,8728783.558015028
33700,3405502.2610263326
33701,6834294.634307445
33702,6627943.840027037
33703,6383842.051777431
33704,3990503.70163941
33705,7814773.04520614
33706,6603377.418554319
33707,4894963.269300874
33708,2543142.820615909
33709,6286629.215839879
33710,5241310.333985246
33711,8896601.724124944
33712,9958901.80738802
33713,5152509.994459689
33714,5623114.498081765
33715,7683744.53372966
33716,3807062.8361798646
33717,8564498.803609883
33718,4325674.0752338
33719,6227706.11310017
33720,4552889.631730694
33721,5438665.373830076
33722,4644913.038354791
33723,3937602.676584194
33724,5303845.751064737
33725,4245420.267646049
33726,7022743.662082944
33727,8992044.434366852
33728,6547859.513139917
33729,4336071.960728152
33730,5243586.004576964
33731,15520867.315858144
33732,6617569.8600885095
33733,3291564.0179935633
33734,6015398.835074271
33735,7031885.909161839
33736,5234309.784418562
33737,8645105.380934076
33738,4519030.952961589
33739,5936146.538693479
33740,4188118.4101268128
33741,11303541.849714817
33742,4558289.8528323015
33743,5971157.127536644
33744,5170849.93868461
33745,1930447.2429574956
33746,8440687.068752423
33747,7545449.503526387
33748,5496488.898934434
33749,4455017.765016308
33750,8277574.393641521
33751,5341376.196834724
33752,4109947.6869829274
33753,9190804.443629572
33754,7556604.695412812
33755,9323402.164431144
33756,5865083.7269580215
33757,5309195.872884273
33758,5372714.166935911
33759,2960783.5616283068
33760,4142478.940444257
33761,5020705.833359744
33762,4109223.1911833994
33763,4531006.923539805
33764,5790970.421597289
33765,5709044.481331594
33766,5132004.290509872
33767,9672219.734250337
33768,5680392.370484838
33769,7187417.329871482
33770,2968831.3899194347
33771,4657827.111593606
33772,6401785.346032684
33773,5442916.486442784
33774,6055939.104306309
33775,4231802.48548578
33776,5634249.973136913
33777,6561450.867576837
33778,6824178.235758118
33779,7760946.412981397
33780,13817917.742801353
33781,6579153.737845294
33782,4246802.614153648
33783,6920180.034480095
33784,7495422.852285553
33785,10240932.141564893
33786,6797918.735744559
33787,6684748.880840914
33788,5222734.967220249
33789,5489408.387311072
33790,5845716.51332663
33791,6322546.441492003
33792,3991507.357564043
33793,10748744.853196155
33794,5091671.690875732
33795,5502405.590962542
33796,7007799.25899434
33797,9591337.689301673
33798,7053601.505279824
33799,3868287.6928383196
33800,5827551.879688208
33801,6328276.191363864
33802,5385003.582733804
33803,5287226.92162174
33804,8953482.160609437
33805,4426691.583943293
33806,5940968.202599722
33807,9202866.383585056
33808,5748700.506473665
33809,13191503.617487637
33810,5633004.126877264
33811,9140596.483286355
33812,8538542.735839419
33813,4053127.8483804045
33814,11222481.909747388
33815,9382659.91561974
33816,4745696.389077374
33817,6202148.271068259
33818,7224566.377765932
33819,3666058.228109338
33820,4934983.283020582
33821,6534560.313233806
33822,4336982.413836039
33823,5146404.405896403
33824,7608979.406177106
33825,8222829.742643065
33826,8847620.742293194
33827,6493451.331062164
33828,6884355.478414801
33829,7701085.656801549
33830,4340969.903714814
33831,9114295.76516942
33832,6252820.253926733
33833,7390542.57458706
33834,7871787.933318408
33835,7334086.157539114
33836,6014279.741085389
33837,5290925.694007662
33838,7277944.683787908
33839,6681832.679431061
33840,8978326.616226088
33841,7740187.685154422
33842,9692205.969560592
33843,6585350.592834666
33844,4548322.200121887
33845,5060266.961561344
33846,4704678.189308586
33847,6580873.722998278
33848,6426116.830244715
33849,9686866.716783706
33850,4332000.430640475
33851,4348237.819544552
33852,5969940.669207047
33853,11927842.77405134
33854,5751725.221486725
33855,5168654.878834436
33856,2226537.423512246
33857,7331410.126803942
33858,5887058.540286522
33859,11536295.138923142
33860,3488164.0353631983
33861,4089642.2483358025
33862,4218547.663059856
33863,4174125.451891282
33864,5225426.360772456
33865,4734406.712551741
33866,5721325.04501244
33867,5133530.780796463
33868,8339382.180815173
33869,9150074.06051846
33870,5634139.890980297
33871,5844583.84212488
33872,7636069.177310265
33873,6782896.85447669
33874,4328275.453267349
33875,11242368.705879906
33876,8560162.097053241
33877,7734173.843463887
33878,5170993.423832495
33879,11607215.819116678
33880,4576341.640931193
33881,5622845.270628357
33882,5883584.309636897
33883,4027773.345235248
33884,5583089.977475867
33885,6100703.233209365
33886,9505409.169969382
33887,8771882.083671993
33888,10412894.341662917
33889,6135618.853505008
33890,6622547.498743698
33891,6629601.498950468
33892,3600567.5184143814
33893,8208924.5278257625
33894,5952775.725282075
33895,5163154.639698452
33896,4826952.32034282
33897,5222097.154231838
33898,5397502.105080168
33899,10689254.070588548
33900,10487371.451365648
33901,4789431.484496667
33902,5119009.132305812
33903,6471817.866570628
33904,5415968.086493452
33905,4664921.686545351
33906,5358164.184088958
33907,3300254.128456376
33908,3391321.849734996
33909,5999943.436460763
33910,4161922.9962206706
33911,5281086.578741743
33912,3479445.5987038394
33913,5355392.65616427
33914,3819170.13732351
33915,15188891.72996585
33916,6124410.639529984
33917,4927246.843545243
33918,7948079.935501263
33919,7312763.852786171
33920,3609364.2191372723
33921,5239360.142880917
33922,4435151.356602581
33923,11675958.829426495
33924,7423503.16794294
33925,7686435.080694274
33926,5595228.323693027
33927,9704396.633809648
33928,6793473.191135509
33929,7350111.998689071
33930,5371619.812012438
33931,6909773.119205057
33932,4661072.013208802
33933,7198140.389521195
33934,4603667.993194785
33935,2865072.8303388795
33936,5590999.270537582
33937,5273156.364582682
33938,7519188.317037101
33939,6832964.909200782
33940,10791435.549309222
33941,6739840.057271352
33942,11957772.09549128
33943,7000200.7046385035
33944,5357144.085540623
33945,11352601.244669825
33946,5030572.021697135
33947,12021340.87679469
33948,6661114.085804453
33949,4657153.022228521
33950,6210420.9829497235
33951,4063578.7183156903
33952,6338463.167686374
33953,7594773.678884918
33954,14315181.190452788
33955,5519640.507029717
33956,11050976.433089137
33957,3840879.9764542524
33958,3823843.8441688195
33959,4754575.116084244
33960,4799934.310517442
33961,6828091.192496992
33962,5345358.726773306
33963,9212936.869584445
33964,5199374.004310326
33965,3266009.576572046
33966,4743615.590423099
33967,7797704.037106332
33968,7805076.978572452
33969,4785496.463203733
33970,4043361.0778197143
33971,4168951.970246002
33972,9998627.305888982
33973,6620368.36669971
33974,2178085.7270868216
33975,8256772.086716512
33976,12308798.950304957
33977,5347601.767896634
33978,7253796.422517173
33979,7078246.628507677
33980,11934117.910632068
33981,5621336.984136705
33982,3661270.2115499726
33983,3507501.692040872
33984,4032939.597320103
33985,6077103.548574839
33986,5958207.635316885
33987,5356463.042600858
33988,2804185.7390475413
33989,6687513.952783919
33990,3435421.4002982886
33991,4023139.0027047712
33992,2903094.2352093393
33993,10526097.019198624
33994,7589765.206228074
33995,6310431.259919998
33996,7065561.7106181355
33997,5550151.824032852
33998,8235407.230803812
33999,5005507.131174434
34000,4850045.061241303
34001,7369850.028614359
34002,5811881.732444605
34003,4268772.521430425
34004,5118998.879251472
34005,6300063.649066181
34006,10456080.107975157
34007,7198094.426213273
34008,5761140.252851416
34009,7358467.981687521
34010,7768771.4710051
34011,4123642.8812820017
34012,9478654.9741072
34013,6692544.998976596
34014,7392236.325389178
34015,6719366.260626286
34016,3536137.3852183525
34017,11257405.92344851
34018,9734960.34419616
34019,8929678.234625528
34020,6210258.75119118
34021,6262179.699374512
34022,4210153.928296918
34023,6559417.40465511
34024,5242112.060965255
34025,6223746.244813124
34026,7538627.933028019
34027,6764279.18179111
34028,5838413.859000422
34029,1901321.0633273534
34030,4162766.5432909476
34031,10812273.24225248
34032,8866257.78309287
34033,7251547.864359634
34034,7148913.31207216
34035,4360485.592800257
34036,6920328.666578228
34037,4469956.934676304
34038,3469408.3593952274
34039,4960436.362570916
34040,7862645.877780031
34041,4277625.631375486
34042,8799935.391432503
34043,4278390.013022206
34044,4206464.587354505
34045,7938518.440070723
34046,4643959.408669272
34047,6519549.44959942
34048,7793501.821613176
34049,3877572.881675458
34050,8708206.833432004
34051,7446538.547207659
34052,6275373.448864868
34053,11516213.929555781
34054,8224497.947828229
34055,3936326.7088352647
34056,2956468.4737754865
34057,4920584.021510516
34058,10750930.145482557
34059,5934013.586951187
34060,3805201.632525283
34061,6800075.516192036
34062,3504600.890011775
34063,6574693.783914509
34064,3454150.18615767
34065,5492591.226215693
34066,4328340.75690505
34067,5304517.446028845
34068,9565523.822870059
34069,4822333.988756817
34070,7567159.352246132
34071,3589394.8919766555
34072,9357846.03987885
34073,4759738.104446479
34074,11390917.69034358
34075,5675858.394135992
34076,5527759.567667229
34077,6823957.6624380825
34078,9603016.984665414
34079,7948007.6153667355
34080,5486745.826236041
34081,4931617.98817803
34082,6050859.6918895645
34083,6375066.607704301
34084,6669022.613032231
34085,5429214.556020675
34086,6061648.3737846995
34087,4582657.350290816
34088,5264270.494623445
34089,4515227.970569158
34090,5690480.1783915125
34091,5906207.721908611
34092,5631815.4432999
34093,5797783.273666238
34094,6532390.505538801
34095,2957322.4509000317
34096,8709814.489296159
34097,9774863.9623939
34098,10567053.50382561
34099,7077486.767037637
34100,4362258.479753887
34101,8639908.44525989
34102,5013960.939814618
34103,5668430.937867412
34104,2110152.987986029
34105,4806080.429515458
34106,6463598.644040077
34107,6902610.512938256
34108,5739316.972383796
34109,9011910.1774377
34110,6574792.745839975
34111,3807942.186407853
34112,7689335.565308518
34113,5014487.964198587
34114,5444256.691253853
34115,2697743.4112771396
34116,8687523.319999175
34117,5687466.776797098
34118,4443806.697183198
34119,6377005.990549631
34120,3341198.1887708073
34121,3560306.96798517
34122,4398318.8202180555
34123,3526359.7720479984
34124,5923076.628433285
34125,3380423.119069436
34126,11916256.699226681
34127,3861178.1252720733
34128,6558474.980982842
34129,6297184.930693967
34130,5495470.382901828
34131,18184050.010570597
34132,8301179.023832607
34133,10919089.321529403
34134,5634649.933997682
34135,7064845.340975553
34136,7298822.848870786
34137,5038791.936968213
34138,5716561.334165241
34139,5834584.6117440285
34140,4956697.373202576
34141,7229289.714068065
34142,5807477.236628988
34143,7219072.1100636665
34144,8207756.625384599
34145,4141305.097077762
34146,10301357.475574708
34147,7086311.755079507
34148,5276663.259638095
34149,4551922.693400075
34150,11360163.99091981
34151,4827007.395905742
34152,8255712.632759756
34153,4350097.358742919
34154,6864607.8315117005
34155,4533660.313523198
34156,5273124.170305544
34157,6725186.424745709
34158,4384820.140720023
34159,11405970.05906826
34160,6430739.119742267
34161,3445994.3653499708
34162,9216263.895271447
34163,6069378.822146827
34164,3675550.2202662877
34165,6604313.833423416
34166,5249226.118545733
34167,8118631.916980897
34168,7666986.766634462
34169,6840506.412914889
34170,7371697.93742813
34171,6441698.149249279
34172,5443284.758537741
34173,9056966.013063591
34174,4936650.235634915
34175,5004036.629337237
34176,4543489.912206307
34177,4793047.306554158
34178,6680418.531447718
34179,5140189.61856642
34180,7189011.599362557
34181,4247701.440032006
34182,7605966.937072807
34183,4302152.756773795
34184,5061163.661096134
34185,5637039.970571756
34186,8333150.930481366
34187,5203137.961868756
34188,3532980.152931197
34189,5459609.764519349
34190,5233163.517064304
34191,7725702.543316847
34192,6382778.851409887
34193,3708933.0964431586
34194,5152610.2157507045
34195,9354648.790808355
34196,3395853.1075743316
34197,8869959.209187621
34198,4961834.326086706
34199,4826238.361929454
34200,7724854.279526226
34201,4228038.520919843
34202,9733604.306058086
34203,6693538.478273601
34204,7128382.481175848
34205,7259114.43581888
34206,4466726.508900763
34207,2831337.3354049018
34208,8011346.805406378
34209,6542358.5925687635
34210,10591757.46708823
34211,5879010.994755892
34212,4535637.058150175
34213,10295037.748612775
34214,6295187.290896476
34215,4018101.659789202
34216,12414307.27036889
34217,5539163.901598979
34218,5169741.08669088
34219,3807076.157255467
34220,3935672.852353746
34221,4303504.043714176
34222,5023099.088636071
34223,3289357.2660082453
34224,6463521.754790988
34225,6441599.418581457
34226,5555174.3282295335
34227,5457351.174611492
34228,7517750.875438063
34229,5763149.392025149
34230,4854098.820589583
34231,6154379.661526512
34232,4245830.309866385
34233,11709290.705001703
34234,4533377.05059656
34235,4268943.430335397
34236,6951643.398724792
34237,12023057.150346084
34238,8580645.625244025
34239,5043342.501090556
34240,4667279.570009142
34241,3227298.9799524155
34242,4976766.004688214
34243,7195813.082813495
34244,4147066.684613931
34245,4691614.616256243
34246,8276577.676142339
34247,12936158.99936967
34248,4146356.7816109275
34249,3894311.4927549763
34250,4906810.380923334
34251,6351418.653417797
34252,8696035.7675308
34253,7527506.425325674
34254,11343395.91329623
34255,4725356.2437708555
34256,10357840.724406946
34257,6391331.470836095
34258,5296235.881206007
34259,13034020.36477681
34260,5238843.281174265
34261,6339564.007561209
34262,6259874.191672538
34263,4395248.23955849
34264,5103290.007907004
