id,price_doc
33659,6865936.71204377
33660,6120298.77074725
33661,3091707.6270016925
33662,9621158.203018965
33663,5997984.104300811
33664,6904427.685465405
33665,7534142.307887466
33666,7039592.537629667
33667,3690017.305778024
33668,6754795.578200587
33669,14862645.607519418
33670,4370520.563536728
33671,4596345.343834852
33672,12584091.147806413
33673,11099683.556413135
33674,4759082.906204458
33675,9676620.67928369
33676,3786848.8187714946
33677,5807866.963477292
33678,7496361.278614738
33679,13115462.055714158
33680,6972787.594032338
33681,7916437.480093456
33682,7484656.566901632
33683,6584629.469689428
33684,4839127.036095335
33685,5984311.317160937
33686,7627420.059463692
33687,5417427.8070564335
33688,13539450.104147615
33689,5194035.112187168
33690,5729532.2750634635
33691,6888355.13392737
33692,5420518.001880626
33693,8237888.999422715
33694,4928647.776235838
33695,6579852.989483085
33696,6125238.053596952
33697,4346975.697902566
33698,6468897.4610594325
33699,8548596.527151925
33700,3316009.039942516
33701,6625302.496484755
33702,6361243.181392802
33703,6411894.626230794
33704,3659733.2091718717
33705,7428857.535918729
33706,6712962.007276772
33707,4727148.0150066875
33708,2301656.453211683
33709,6240508.851944533
33710,5265487.703497462
33711,9446856.38626815
33712,10228921.247075742
33713,5067383.492158717
33714,5848070.632075475
33715,8018317.364818383
33716,3979330.7387365205
33717,8879826.074011689
33718,4340736.950488444
33719,6272080.575745935
33720,4528351.261906371
33721,5513169.674360974
33722,4638804.361441239
33723,3865903.840583243
33724,5410782.170890984
33725,4128582.452801991
33726,7324131.675585286
33727,9045433.223512767
33728,6413142.863201916
33729,3988983.956746561
33730,5155518.758881691
33731,15253993.950715154
33732,6741409.057756064
33733,3393423.9028424886
33734,6160385.288645214
33735,7302661.404185096
33736,5118734.946169756
33737,8885053.693127489
33738,4523239.187903478
33739,5951823.571296999
33740,4244376.651822781
33741,11541652.302999219
33742,4670422.651223432
33743,5729725.074001827
33744,5205342.441671273
33745,1987083.5887560039
33746,8555883.32355592
33747,7486910.818675406
33748,5335559.119006682
33749,4511419.083316631
33750,8294574.864416755
33751,4996960.793792464
33752,3940510.3327341913
33753,8746591.473550716
33754,7465322.337139936
33755,9408454.146907201
33756,5995864.3790377835
33757,5101475.962611249
33758,5194996.5621688
33759,2828312.334923741
33760,4232464.606492432
33761,4980689.0231020665
33762,4220307.452542402
33763,4550819.40907447
33764,5795584.027193078
33765,5783103.857735526
33766,5147103.310808404
33767,9372707.059895083
33768,5326107.840298329
33769,6831634.042335019
33770,3054719.1168041388
33771,4559026.260216062
33772,6547530.514241706
33773,5289946.083187031
33774,5868634.310579504
33775,4353069.9413458165
33776,5472253.468932603
33777,6706104.229972312
33778,6720135.004432679
33779,7606269.430578149
33780,13478316.446507094
33781,6719174.248181514
33782,4254857.704703868
33783,7002282.725346947
33784,7644001.593729836
33785,10113021.074674528
33786,6621828.015098186
33787,6591860.549575757
33788,5291348.074215432
33789,5197647.595687489
33790,5766266.775983633
33791,6241844.299999926
33792,3897447.169736669
33793,11267848.97068834
33794,5022099.52226002
33795,5318535.887520935
33796,7087127.531456758
33797,9272982.786315713
33798,6971211.672875774
33799,3890634.7980357986
33800,6225807.638963468
33801,6544734.873049771
33802,4924977.371621198
33803,5204823.581579487
33804,9621581.263810262
33805,4255879.71712615
33806,6244279.599714266
33807,8809224.53488241
33808,5968564.962871741
33809,13952685.376250302
33810,5827257.441581888
33811,9109403.681626033
33812,8448714.315776423
33813,3898984.7776883994
33814,11545708.92969745
33815,9213429.186355589
33816,4775195.637265923
33817,6064835.582238526
33818,7312917.098363657
33819,3675244.812555629
33820,5262741.769535917
33821,6845738.393386293
33822,4188240.177182676
33823,4880079.615667338
33824,7657284.390915063
33825,8334781.616034593
33826,8970088.625780243
33827,6635993.915052911
33828,6604255.103204742
33829,7671252.059691767
33830,4395732.341921654
33831,9306424.35685975
33832,6317251.424351119
33833,7427872.374024179
33834,8066562.922867877
33835,7387031.075026954
33836,6022644.91117977
33837,5178530.386603039
33838,7565920.2484053755
33839,6359734.941105056
33840,8783968.59241693
33841,7497900.221223104
33842,9264077.748555746
33843,6249302.009004891
33844,4743346.377167068
33845,4957074.071449554
33846,4661239.248720727
33847,6864637.865532396
33848,6315801.322621659
33849,9678888.515278518
33850,4232428.3837359315
33851,4324560.649364748
33852,5900659.656902435
33853,11435369.579880944
33854,5399837.298867213
33855,5311143.182126697
33856,2294333.669300282
33857,7220492.24904966
33858,5473749.287941471
33859,11955309.973934062
33860,3493380.114423737
33861,4006398.193448959
33862,3997089.3598863347
33863,4239614.952736292
33864,5172388.9217426
33865,4795998.06262694
33866,5921200.185621484
33867,5184488.033039669
33868,8602019.647516962
33869,9212896.031119877
33870,5588331.984725194
33871,5984881.331983526
33872,7639169.210293749
33873,6509436.869939389
33874,4439958.463384421
33875,11403874.352483653
33876,8293385.988401196
33877,7452030.053225318
33878,5013278.357125336
33879,10997364.613512998
33880,4479620.826452601
33881,5259138.152137084
33882,5468793.254118972
33883,4039743.4909288944
33884,5568621.735877937
33885,6124151.245148826
33886,8915001.553727934
33887,8513797.88468581
33888,9847630.305852648
33889,6002074.944515
33890,6895226.489541474
33891,6553503.233885445
33892,3446553.6077770973
33893,8800736.27898749
33894,5897610.03898243
33895,5194627.790849403
33896,4889543.858596092
33897,5346107.19331508
33898,5299533.216860466
33899,10371253.118817575
33900,10505845.044940231
33901,4770948.077756237
33902,5109269.516452736
33903,6618200.379346359
33904,5208726.154183742
33905,4530257.693845278
33906,5129134.60496563
33907,3234714.54589203
33908,3361905.8129830365
33909,6022741.451069792
33910,3822856.8101029606
33911,5292655.988803
33912,3526995.541789857
33913,5281544.947732369
33914,3825860.7149031917
33915,14401957.934598375
33916,6204226.951334545
33917,4965677.10650752
33918,7690934.892188155
33919,7403062.4451648565
33920,3617194.9951482373
33921,5363886.370326436
33922,4545903.41508122
33923,11221355.55859027
33924,7120894.029310953
33925,7704535.027959098
33926,5613783.099779042
33927,9992523.08056264
33928,6931016.196484747
33929,7105248.193315081
33930,5060857.428211584
33931,7003868.765959908
33932,4501187.003551645
33933,7512088.051694128
33934,4346055.89553048
33935,2935809.2225576555
33936,5639493.133195576
33937,5066583.7651793165
33938,7826443.463775537
33939,7108551.5244200565
33940,10230413.143295728
33941,6801141.137803173
33942,12357714.288722195
33943,7230022.738590816
33944,5277720.736973622
33945,11678288.285490448
33946,4789692.950438709
33947,11655911.165335197
33948,6981713.119529771
33949,4651176.085008277
33950,6169535.487856193
33951,4004218.4042396275
33952,6587177.060811347
33953,7378048.257489151
33954,14554958.186940005
33955,5245857.983247113
33956,10968884.380339628
33957,3714592.493794229
33958,3847787.2581096804
33959,4683188.962086045
33960,4774559.574201026
33961,6942354.663603788
33962,5415421.149427053
33963,9440082.979557466
33964,4917400.811256008
33965,3112653.681277562
33966,4877001.693849684
33967,7832948.13756352
33968,7707072.892081508
33969,4848069.102399675
33970,3835756.0806730366
33971,4295232.492677362
33972,10211459.60458533
33973,6708859.967479469
33974,2196072.5445505236
33975,7899634.160613179
33976,13272549.354580628
33977,5008802.108339276
33978,6987029.051107566
33979,7164246.312527086
33980,12022383.62442088
33981,5693928.819567528
33982,3695905.723423614
33983,3532228.5337117007
33984,4135427.3416143805
33985,5992964.705994403
33986,6424593.275304425
33987,5272880.902659964
33988,2857460.838568693
33989,6615645.390134807
33990,3439472.461363875
33991,3805387.3877235902
33992,2974818.259889956
33993,10036113.968082426
33994,7652884.334118058
33995,6333248.418426445
33996,6771183.976962147
33997,5348594.031876575
33998,8446458.298368087
33999,4888604.974131079
34000,4937041.108852859
34001,7451868.217107552
34002,5785408.090404152
34003,4403076.122137709
34004,4956112.350349719
34005,6113758.961548267
34006,10879827.324442532
34007,7287877.999784504
34008,5284790.749617868
34009,6745739.048210194
34010,7959662.439993188
34011,3912528.8944871994
34012,9679878.106878884
34013,6528578.00067436
34014,7505887.331512606
34015,6809741.409052502
34016,3485037.442317151
34017,11656784.751332924
34018,9608684.194846254
34019,9054730.254975526
34020,6383837.537331126
34021,6403462.276618888
34022,4281961.942808534
34023,6604021.796788
34024,5266565.330073473
34025,6228411.016539648
34026,7455644.650853541
34027,6778800.118700733
34028,5983253.875049216
34029,1749112.8092206297
34030,4190381.888015107
34031,9972514.52396702
34032,9085123.333601978
34033,7581495.871882586
34034,7121165.015898053
34035,4217589.453840989
34036,7028278.234960442
34037,4374616.203061729
34038,3539871.0974582243
34039,4966276.799050504
34040,7825217.449399624
34041,4296320.8955278685
34042,8931013.179248022
34043,4306312.8818677
34044,4228041.527242441
34045,7448129.841010991
34046,4461261.586266132
34047,6606305.010888038
34048,7164118.8851322085
34049,3861330.8689236934
34050,9056071.12530267
34051,7500454.682568158
34052,6025146.682545005
34053,10693125.642652096
34054,8430776.331466775
34055,4226051.236030486
34056,3025202.1638438227
34057,4614734.540488383
34058,10779806.169040963
34059,5557398.163156875
34060,3666398.995843178
34061,6764774.812803315
34062,3507626.450881671
34063,6843247.755664732
34064,3457564.4595839726
34065,5615063.200702348
34066,4321500.91852059
34067,5324589.810235557
34068,9778637.132640166
34069,4812535.90031311
34070,7751404.131145648
34071,3652009.8658548617
34072,9209445.193538766
34073,4601742.761449455
34074,11202974.806527792
34075,5490917.480073845
34076,5184406.2779483255
34077,6621337.153981135
34078,9247188.820584528
34079,8283208.646884405
34080,5184918.426975055
34081,4962023.445044151
34082,6077823.307960295
34083,6488948.992319011
34084,6748130.323238898
34085,5307916.616787116
34086,6342580.538898604
34087,4655314.101261834
34088,5002662.031152868
34089,4405200.436680901
34090,5850698.422212103
34091,6016606.652671092
34092,5640641.455743616
34093,6049812.96643323
34094,6543034.35120797
34095,3029122.7112591816
34096,8071015.605318812
34097,9988273.978353776
34098,10202609.38691546
34099,7318275.9035477815
34100,4359208.484055022
34101,8430594.506007468
34102,4947731.503035867
34103,5622237.551156924
34104,2163042.705213164
34105,4493419.883236004
34106,6081890.657376468
34107,6995202.542126351
34108,5776973.402645
34109,9271387.121557062
34110,6652814.1351782
34111,3820493.722587507
34112,7758509.282906215
34113,5380319.835869131
34114,5478316.706914689
34115,2740080.984250184
34116,8790773.890312769
34117,5583092.299498023
34118,4634268.385976038
34119,6490130.524927127
34120,3346551.0079270806
34121,3617125.4390735487
34122,4256722.465483703
34123,3608029.4606454824
34124,5807555.330052832
34125,3439486.894515332
34126,11924793.678770045
34127,3980828.8518470316
34128,6871652.530354278
34129,6434662.413760259
34130,5728442.253533611
34131,18282411.941021018
34132,8475296.243889319
34133,10886412.98711652
34134,5663627.8508049315
34135,7161824.272977251
34136,7936905.733957063
34137,5007263.0153725585
34138,5418336.51720932
34139,5804662.822450724
34140,4935884.107154348
34141,7335052.631751638
34142,5693420.397598233
34143,6993006.055947629
34144,7867984.394792628
34145,3972390.688279024
34146,9485177.112732776
34147,6982293.509368156
34148,5527774.107927709
34149,4733908.17783399
34150,11434108.798978874
34151,4836689.711423665
34152,8622698.200172858
34153,4378461.661530217
34154,6596395.88670118
34155,4554871.093468275
34156,5305725.02100135
34157,6556263.246709862
34158,4339200.698989339
34159,11568985.519714963
34160,6395789.9777395185
34161,3537522.5860264446
34162,9217350.810384873
34163,5810921.8420390515
34164,3503278.6230508653
34165,6443551.728532554
34166,5282300.826785669
34167,8212626.526292415
34168,7413177.417342631
34169,7001906.372817436
34170,7425059.895306758
34171,6489486.960717002
34172,5372838.572060285
34173,9314709.337676259
34174,4969469.45097006
34175,5036954.921767153
34176,4706502.744937833
34177,4679664.589871926
34178,6650502.194883568
34179,4863508.73474273
34180,7100675.218833551
34181,4266382.239305024
34182,7791309.295576911
34183,4159138.9790528156
34184,5026208.329924411
34185,5796049.045883607
34186,7647052.335372113
34187,4978964.919367637
34188,3502884.5572812986
34189,5766501.42251899
34190,5516184.882087834
34191,7323078.501428418
34192,6165335.763374532
34193,3761685.810811861
34194,5169918.636631723
34195,9485054.827436667
34196,3683025.806212398
34197,8408360.870295396
34198,5260987.822322869
34199,4549984.704792621
34200,7942971.33473611
34201,4430716.6881691525
34202,9797686.248757076
34203,6698395.275086628
34204,7289748.865582066
34205,7118305.856034932
34206,4490452.186598335
34207,2978039.302339639
34208,7564786.697787841
34209,6827102.651685879
34210,10422158.543231614
34211,6114079.9689404415
34212,4609125.384004362
34213,10323736.69850146
34214,5885171.6680284655
34215,3841991.083841359
34216,11492650.253520465
34217,5419703.847834383
34218,5424035.219747679
34219,3834350.466819283
34220,3949571.094030169
34221,4320223.252656954
34222,4956415.063162866
34223,3371518.2886379585
34224,6371792.116662952
34225,6535986.04124051
34226,5327473.084033225
34227,5536917.304077431
34228,7646534.978478676
34229,5617303.0773267
34230,4886395.774200729
34231,5937882.096620494
34232,4339686.059839397
34233,11778560.759566354
34234,4537749.6323316
34235,4363456.509902835
34236,6458715.792708443
34237,12608972.65264933
34238,8686341.625964627
34239,4856191.300776921
34240,4493793.2640048135
34241,3303722.364862884
34242,5086976.507840534
34243,7466672.9989935225
34244,4147231.5441498673
34245,4645988.74867714
34246,7707412.335909152
34247,12846321.017894192
34248,4157475.8969549704
34249,3979233.989391568
34250,4798682.3971986165
34251,6707324.983805268
34252,8793580.81308507
34253,7710641.523495221
34254,10949133.891902553
34255,4614099.212746645
34256,11114136.542456862
34257,6413998.8487093225
34258,5210457.768002961
34259,13189236.488699518
34260,5251862.39687127
34261,6337708.333698008
34262,6275638.688264383
34263,4576448.347005444
34264,4879673.415290147
34265,9973587.364820665
34266,3124277.305850543
34267,7228470.320163206
34268,9084268.57951778
34269,6304643.920090277
