id,price_doc
33612,4353792.205710875
33613,3556074.981946422
33614,4577454.499747974
33615,4055884.515936499
33616,11477419.06606326
33617,5771281.584040653
33618,4738396.906074182
33619,7754084.697846559
33620,6425729.957236175
33621,2579140.3411005493
33622,5983840.214632514
33623,5851699.13285486
33624,6597414.862267982
33625,3551637.1624062024
33626,9111377.079576848
33627,3610802.9544115188
33628,4421725.11748909
33629,6510883.493796852
33630,5675294.539299271
33631,8365639.1979446225
33632,5164270.800400927
33633,4393184.04339076
33634,11751551.633021811
33635,6980423.405258149
33636,6901423.736008194
33637,3097825.92206015
33638,7068013.063002451
33639,7756510.98036996
33640,11352534.024238786
33641,6525572.90287142
33642,8111285.791916062
33643,4008762.6379746567
33644,6530084.04301953
33645,5974090.20847087
33646,8542728.342492815
33647,4897540.228058254
33648,8461060.854982585
33649,5456793.892628896
33650,5801541.4926389335
33651,6363706.065252141
33652,6559128.368106681
33653,5419368.058917008
33654,5502264.570983145
33655,3597194.2623903668
33656,3050301.1631532977
33657,6717108.302549328
33658,7798304.882247315
33659,6043569.299235708
33660,6520955.594394815
33661,2918325.6889292053
33662,8417893.851916477
33663,5933306.11240681
33664,6174771.068256588
33665,7045266.014151204
33666,5906390.940082864
33667,3664542.277871158
33668,7212493.069295389
33669,11832425.054983133
33670,4198213.372604158
33671,4895475.553639482
33672,10530410.389551805
33673,10508944.288564915
33674,4557766.893926947
33675,9213808.385867545
33676,4007449.9462720077
33677,4629504.062485504
33678,7422673.960882705
33679,10005110.145743629
33680,6221735.264992963
33681,8196413.758108335
33682,7051810.541374124
33683,6478738.211392495
33684,5186471.45260645
33685,5647658.113499527
33686,7068579.033343468
33687,5764396.41450078
33688,12203779.004435476
33689,6397987.69970255
33690,5221037.774093178
33691,6745016.583863744
33692,4759870.512523571
33693,11119663.445399122
33694,4247768.780527709
33695,6359177.576863063
33696,5420063.284125753
33697,4209045.099372976
33698,5231212.455486004
33699,8413414.422011565
33700,3168273.6942209126
33701,6482827.733775936
33702,4657717.292382213
33703,6073890.227832032
33704,4448530.54723113
33705,7645427.545099746
33706,7045851.781803886
33707,4637395.140470704
33708,3214285.6415206785
33709,6092129.338863986
33710,4353854.58999231
33711,8203887.526524429
33712,8291947.3167148875
33713,5397788.650972888
33714,5799850.109706023
33715,6670898.686099772
33716,4406081.548594258
33717,7342951.179412976
33718,4156361.76144843
33719,8688119.861791326
33720,4281367.324446156
33721,4784290.901307924
33722,4499338.751604027
33723,3927316.0648654145
33724,5039958.642414949
33725,4022165.438227029
33726,7017508.53996836
33727,7759709.724364938
33728,5929719.276913087
33729,4204711.275113129
33730,4787844.536549674
33731,13914721.084635565
33732,5969905.161045687
33733,3166646.2315902147
33734,5692178.127824445
33735,7067066.461755877
33736,4431733.512940726
33737,9113192.95840438
33738,4356006.563471419
33739,5782940.207892968
33740,3624363.962272728
33741,9159727.062772248
33742,4248930.5039022155
33743,5602756.0778239
33744,4534849.947005984
33745,2412883.5629090546
33746,6882970.318671474
33747,7985958.205405816
33748,5394947.8616859
33749,3638811.748935522
33750,7858254.301858438
33751,5090064.248519074
33752,4100857.172518762
33753,9042697.050426994
33754,7186040.958426398
33755,8457243.423971532
33756,6529186.012208147
33757,5165064.296764605
33758,5380893.369450016
33759,2987362.28672096
33760,4540681.731711554
33761,5049192.689241731
33762,3950521.9330508583
33763,4487138.655481385
33764,5999150.9976223735
33765,4628330.233987932
33766,5212825.623215738
33767,9062130.266397962
33768,5356732.822764177
33769,6922647.9049510695
33770,3167569.1335481196
33771,5120833.399507241
33772,6029880.326192934
33773,5274226.645639264
33774,5394166.187185537
33775,3890849.243205294
33776,5820762.94004786
33777,6355349.064892203
33778,6892172.389668087
33779,6822925.312516066
33780,12021954.075914586
33781,6104078.313951017
33782,4436256.811704179
33783,5649269.438293935
33784,6836182.280184812
33785,9349736.015558116
33786,6702514.40012785
33787,6733931.660474447
33788,4372954.328748336
33789,5189774.934901182
33790,5124101.455100253
33791,7053815.434925694
33792,4049500.2897364367
33793,11091256.835962504
33794,4896948.692192208
33795,5671745.47327897
33796,6394590.95896557
33797,9475668.572930392
33798,7076464.041784838
33799,3812628.639033182
33800,5509748.960889192
33801,5891392.3845527945
33802,5105692.100249242
33803,5206973.633891736
33804,9444989.714613913
33805,4215211.183630134
33806,5408891.046903188
33807,8648793.104594499
33808,5737331.774381198
33809,13249849.086164322
33810,5974125.917996772
33811,7674423.40809474
33812,8236035.865911704
33813,3924576.3100370397
33814,9451747.89240142
33815,8842562.28712051
33816,6516399.008847989
33817,7404851.887333862
33818,6035166.915021012
33819,3886956.503350613
33820,5351983.180408682
33821,6568965.789865694
33822,4201605.821308663
33823,4386225.129755128
33824,7144233.843207769
33825,6677287.142069139
33826,7218400.5115292845
33827,5300701.39034669
33828,4842580.44629049
33829,8022426.685989473
33830,3533212.7678919113
33831,7458205.988847484
33832,5384989.906820203
33833,6108448.03404461
33834,7238107.52201257
33835,10077687.97905298
33836,4984389.687941803
33837,5591119.816658479
33838,7263544.516130804
33839,6553295.568795686
33840,7754204.4704251215
33841,7064284.895233067
33842,9896714.974950176
33843,5764000.32945848
33844,3987078.5411473894
33845,4474790.062713588
33846,5136742.214141824
33847,5636922.759878451
33848,5682793.137320912
33849,10288813.7911127
33850,4454330.183498476
33851,4207688.474504647
33852,6384718.482175078
33853,8371496.126056244
33854,5533309.939826427
33855,5533105.740234609
33856,2810779.172883425
33857,6721711.064865877
33858,5301932.6936586695
33859,9945495.131581277
33860,3408573.093978641
33861,3970952.913422567
33862,4564481.992274711
33863,4034427.9595850054
33864,5352642.1597194085
33865,3939680.4466100074
33866,5030351.8556560185
33867,5282994.3523193225
33868,8557932.335272556
33869,8804646.666198136
33870,5969501.481509259
33871,5525863.832300537
33872,6320933.016994349
33873,6188616.372457891
33874,4166360.863536775
33875,10374127.04781283
33876,8282952.692776576
33877,7769235.151882572
33878,4648516.368484509
33879,10908759.810025305
33880,5113177.033453681
33881,5660021.04828842
33882,5669544.072481134
33883,3356216.3462439976
33884,6040496.140763229
33885,5083229.1954774195
33886,8142770.80604006
33887,6332531.876014678
33888,9813029.524825089
33889,6711405.065924629
33890,6582592.9162274785
33891,6915756.5926592
33892,3943947.628876282
33893,7947004.660300903
33894,5954528.280876054
33895,5095202.586086634
33896,3950770.300113135
33897,4696114.379353123
33898,5525458.43715606
33899,7757167.518597846
33900,9097531.089720547
33901,5174464.511032394
33902,5244561.060339718
33903,5048262.946370045
33904,5115186.076878484
33905,4786943.537216598
33906,5808566.234346614
33907,3267952.110005344
33908,3286094.06106375
33909,4992037.473752276
33910,3966031.773668314
33911,4932105.528299187
33912,3470708.9734976212
33913,5365546.374665604
33914,3757883.152270477
33915,14971233.220971728
33916,5317557.428709092
33917,5373727.48679872
33918,7577965.871146485
33919,6581390.24675475
33920,3615035.5142071988
33921,4710133.290482409
33922,4320737.438015571
33923,9456779.325866234
33924,5165487.659090878
33925,8259557.116526536
33926,5493205.300527544
33927,8006245.427125922
33928,6653821.777629326
33929,7117363.152576652
33930,5054149.48931907
33931,5786802.174088505
33932,4618447.029318141
33933,7091825.977475484
33934,4561145.967135279
33935,3604417.7025012723
33936,4754991.54499471
33937,5106272.125066883
33938,7555651.711269705
33939,5889059.047583509
33940,10711272.060135694
33941,6661016.78172388
33942,11229206.637411525
33943,6213640.698670963
33944,4759735.549709368
33945,11583635.370606333
33946,5009439.24076577
33947,8892860.43008641
33948,7132624.403670685
33949,4676658.860862875
33950,5933779.032292691
33951,4271539.701089481
33952,5394703.032030375
33953,6140135.992909798
33954,14084451.178484304
33955,5311500.894972337
33956,9594181.465877417
33957,3978514.5498573794
33958,5241871.334278555
33959,5145872.546565822
33960,5148656.77649944
33961,6755133.630984916
33962,4376151.837085683
33963,8368766.141260281
33964,5830822.214345944
33965,3301308.604649719
33966,4115667.5021996847
33967,6445206.188518083
33968,8217897.904367798
33969,3978100.4243341177
33970,4577433.279459511
33971,4142680.6794178365
33972,8216400.802679835
33973,5436469.725025526
33974,2133456.116165883
33975,8660588.661581565
33976,12240127.020335421
33977,4862256.194586493
33978,6320273.752251892
33979,5910148.145185837
33980,11438515.385154234
33981,4555343.775074233
33982,4006658.8126079533
33983,3436063.498131282
33984,4247760.5072274115
33985,6717787.210172442
33986,6657787.732448776
33987,4640705.329539572
33988,3000890.770331913
33989,6525859.673938306
33990,3364877.729655916
33991,4263623.894526071
33992,3655046.6567868553
33993,10393453.019406207
33994,6248077.730937421
33995,5305907.472717708
33996,6447235.061559739
33997,5564881.421145411
33998,6707467.470365598
33999,4842149.583655437
34000,5060118.968301404
34001,7303016.305689975
34002,5623966.054763268
34003,4498123.242901198
34004,4834707.320305921
34005,6291745.296169097
34006,11329305.52649014
34007,6424504.865119201
34008,5420145.461236865
34009,6633814.520287565
34010,7149010.354271786
34011,3449432.031982465
34012,7765054.897669168
34013,7481938.611592344
34014,7372230.145383349
34015,5512259.5089863455
34016,3491426.8217861047
34017,9883864.76673458
34018,8997400.625384474
34019,7408372.317820406
34020,5780818.660649961
34021,6576756.040753118
34022,4640901.1581550175
34023,5077313.770891031
34024,5157980.197707909
34025,8377812.21851801
34026,7446504.454302853
34027,6876057.610850641
34028,5519618.925091871
34029,2482926.763038119
34030,3628458.442867064
34031,8982844.043752216
34032,8800198.142567534
34033,7290154.730636569
34034,6087422.582138743
34035,4078036.0282121664
34036,7139640.298361822
34037,4908609.57321022
34038,3414739.8120128945
34039,4158272.4470368274
34040,6563245.435816753
34041,3559386.706950605
34042,8982222.744963799
34043,5932252.926903624
34044,4270214.313962543
34045,8299758.959886274
34046,4327472.308785179
34047,5351786.562520446
34048,7294398.512033504
34049,3297083.256684702
34050,8118530.331877144
34051,10255816.097375628
34052,5638386.328179529
34053,9779538.935957506
34054,8702024.354398428
34055,4191711.601301484
34056,3195009.030933803
34057,4564086.141924522
34058,8469306.502765704
34059,5950186.81174507
34060,3958193.7820587168
34061,5107843.06251898
34062,3384754.1733964365
34063,7073032.83758759
34064,3364831.7882797206
34065,5817138.38776664
34066,4184777.417283065
34067,4488701.72307277
34068,8103184.645578399
34069,4523962.776152192
34070,6842488.040511573
34071,3881156.3983837604
34072,9097715.455343176
34073,4802121.146469747
34074,11354654.814750794
34075,5723405.240128652
34076,5285411.65960066
34077,4997935.511946596
34078,9493728.130032044
34079,8002277.907662247
34080,5321647.083132443
34081,5450393.790277119
34082,5053374.698838027
34083,5484247.978440639
34084,5455873.506785304
34085,5328519.7489871485
34086,6230894.669347552
34087,4866842.948382744
34088,5192509.784887325
34089,4973522.103549372
34090,5651112.07939447
34091,5766304.954835942
34092,5763197.808711493
34093,5892698.464941185
34094,5807736.6238319455
34095,2870637.1026024544
34096,7895993.875082119
34097,9342326.767811198
34098,7485281.584273289
34099,7350928.126532902
34100,4870658.049735168
34101,7895203.123665556
34102,4887379.669702849
34103,6167479.247375939
34104,2661728.906274788
34105,4544020.531032811
34106,6169089.419266304
34107,5655048.00689205
34108,5792825.807511414
34109,7947065.85634034
34110,5372911.345737438
34111,3911979.1590910414
34112,6211024.043142825
34113,4819176.801895478
34114,5910142.864773232
34115,2669165.553010106
34116,7169992.625157122
34117,5962283.360290196
34118,3878701.779186816
34119,6607221.847759123
34120,3284164.024079986
34121,3644992.7211480276
34122,4075260.4129635813
34123,3385095.005081664
34124,5638018.353080599
34125,3689813.9348716615
34126,10722888.382018782
34127,4860590.023511235
34128,6157088.823580073
34129,5136850.911399393
34130,5448300.765134416
34131,10276804.31625964
34132,7544568.980370834
34133,11547291.641857201
34134,5291175.06002763
34135,5912616.489886415
34136,6908183.796020872
34137,4842734.971954988
34138,5697163.455500176
34139,6300965.2073870115
34140,4649701.628395816
34141,6227196.8425630145
34142,5515238.771762235
34143,5245765.045671102
34144,7353685.746030983
34145,4187661.2069646185
34146,9408285.988903176
34147,7056979.568298872
34148,5281597.34734679
34149,4452600.80829161
34150,10073695.136862028
34151,4977799.946102381
34152,7394595.801280058
34153,6056229.7595592765
34154,6980616.155924156
34155,3848708.55621398
34156,5204755.408074966
34157,5870029.449900478
34158,4597068.322537072
34159,10507256.083705958
34160,6682819.580397943
34161,3411328.1754713207
34162,8395933.871128254
34163,6235947.93544457
34164,3740402.868677714
34165,6803299.063646872
34166,5264072.020064996
34167,6562942.550189651
34168,7322969.088931859
34169,5829503.38933723
34170,10130564.301528867
34171,9125501.062674941
34172,5340587.841908852
34173,7159617.28432702
34174,6858020.00318215
34175,6838567.2611593045
34176,4925070.7230840195
34177,4812922.09822718
34178,6595211.643172781
34179,5031346.828343916
34180,7565095.486047928
34181,3534725.8321095617
34182,6878390.367452302
34183,4116888.4490406723
34184,5172647.488857156
34185,5753127.867775326
34186,7834600.021145169
34187,4859244.510796963
34188,3426587.5139623983
34189,5293279.658038023
34190,4677909.97677872
34191,6844810.928488421
34192,6146823.891209794
34193,3758026.0537440754
34194,5439824.677736687
34195,7748223.692749257
34196,3241555.6465995386
34197,6612277.408360026
34198,4678904.69315665
34199,4952965.492536194
34200,7305981.543520403
34201,4284217.667486384
34202,8318589.137368354
34203,6726039.52588534
34204,7200837.258759491
34205,7397012.564946635
34206,4481192.2145979265
34207,3042240.6655499777
34208,7635659.45697116
34209,5747643.3628353905
34210,10547119.101557717
34211,5649623.26890051
34212,4419390.638763449
34213,9320664.648949286
34214,6184486.605721027
34215,3793266.1039172043
34216,9640076.991724279
34217,6036393.628321797
34218,5158726.451991266
34219,3654296.2893671137
34220,4122550.360777877
34221,3573915.858409525
34222,5268744.623878836
34223,3117066.4898852184
34224,5627765.167951398
