id,price_doc
33642,9183445.07714664
33643,3646573.759765846
33644,7674515.428457759
33645,6761800.215259073
33646,9622313.111616453
33647,5460412.500087195
33648,12560713.855674727
33649,5616037.857478678
33650,5638581.63761957
33651,6184218.061444573
33652,7124570.070760828
33653,6558131.771419177
33654,5196813.704322078
33655,4334274.000425108
33656,2857612.270157709
33657,6640375.076958185
33658,9031372.708047606
33659,6588671.087436142
33660,6080444.239330763
33661,3008113.7080041217
33662,9509156.45004451
33663,6526632.304216293
33664,6757946.805843304
33665,8137359.717958338
33666,6642934.606959389
33667,3413214.900937707
33668,7121917.891909984
33669,13458098.521418305
33670,4317681.234105306
33671,4707306.444200424
33672,13809223.786385735
33673,10811093.476455435
33674,4437569.743384721
33675,9176624.729437668
33676,3822153.5366810136
33677,5717373.017478516
33678,7346957.932290038
33679,11436797.1868786
33680,7090961.467027837
33681,7791158.215222876
33682,7691499.093753296
33683,6487738.375540504
33684,5045636.723147435
33685,5893397.423760411
33686,7363043.867527934
33687,5810254.1145720165
33688,13629203.163489243
33689,5724744.774841083
33690,5388569.581242535
33691,6728563.137694064
33692,5491936.303306273
33693,8252644.103519925
33694,4462577.536068648
33695,6266013.249517034
33696,6087930.141897822
33697,4128497.456392042
33698,6354546.780024169
33699,8852005.925598599
33700,3366665.3597365725
33701,6870180.520843792
33702,6135189.069497568
33703,6332648.572981453
33704,3912981.9583116146
33705,7465961.976319114
33706,6965828.049953746
33707,4924821.885415324
33708,2618020.90472656
33709,6263949.8247933
33710,5153719.935944381
33711,8777286.23839889
33712,9721032.397730032
33713,5044207.963172339
33714,5737294.752388667
33715,7515454.386059766
33716,3847755.9739137916
33717,9271472.33297077
33718,4353516.595146333
33719,6249134.453352791
33720,4563762.328406256
33721,5390813.061503749
33722,4648872.329927721
33723,3890144.8946934105
33724,5256718.89612764
33725,4033580.893858865
33726,7210663.77241728
33727,7991088.089192853
33728,6361895.135627279
33729,4266989.839641089
33730,5243850.8822926255
33731,16424337.558934243
33732,6621474.687261217
33733,3283701.1634882437
33734,5781732.517232585
33735,7196006.3203070415
33736,5059105.137847085
33737,8867438.46467799
33738,4559980.981608552
33739,5817387.509518065
33740,4160884.7722974396
33741,11470206.719952412
33742,4663089.418633922
33743,5718313.425123016
33744,5032370.954244024
33745,1907185.1966264034
33746,8417033.19896217
33747,7571650.560065795
33748,5347465.926354592
33749,4426486.362365414
33750,7898265.119704699
33751,5292271.476053254
33752,4056293.012136127
33753,9044066.79921182
33754,7374447.31522822
33755,9352444.314517643
33756,5809595.073930377
33757,5142952.22602802
33758,5527945.051653705
33759,2940724.7752337838
33760,4260499.425156771
33761,5241685.410853944
33762,3931389.1464683744
33763,4476366.734932446
33764,5862976.912168085
33765,5682619.143322083
33766,5050636.196418776
33767,9565330.616811696
33768,5555497.2650731085
33769,7157609.610183962
33770,3019276.92818167
33771,4795940.572955428
33772,6288525.275156153
33773,5475891.4535936825
33774,6066392.917261924
33775,4025203.784539243
33776,5735327.447125389
33777,6672816.850329608
33778,6933248.339018753
33779,6959750.916080959
33780,13784950.106431872
33781,6619256.958627941
33782,4303917.603549591
33783,6902431.5088390075
33784,7586943.479979391
33785,10304374.210433347
33786,6645182.745203391
33787,6586640.937856625
33788,5188905.28689678
33789,5245073.935850206
33790,6178920.996509319
33791,6329264.2676987285
33792,3815668.18133084
33793,11380374.145668548
33794,5114377.614761385
33795,5470389.492079004
33796,6933251.928215666
33797,9379202.017976781
33798,6982918.291191998
33799,3921424.095892867
33800,6087190.393420892
33801,6267867.29620908
33802,5219505.953263011
33803,5152831.045117892
33804,9056004.07807019
33805,4238761.5183538
33806,6046380.036067884
33807,9264167.706923135
33808,5892790.003240808
33809,13149597.070200602
33810,6008373.661141011
33811,9267513.291519126
33812,8935575.400000032
33813,3953935.1498931246
33814,11655537.503503272
33815,9032859.470392944
33816,4770560.29712106
33817,6466405.478417279
33818,7192970.898381154
33819,3629721.6381994635
33820,5127266.985082863
33821,6462568.371505644
33822,4344615.432281031
33823,5029881.525431562
33824,7639300.019375824
33825,8204199.675025718
33826,8833609.872635428
33827,5802004.793574783
33828,6381346.26078242
33829,7765944.409844064
33830,4314622.33247409
33831,8152051.390328976
33832,6224516.280312593
33833,7234843.357785089
33834,7952290.7237044
33835,7371730.649674544
33836,5879716.0243111765
33837,5155593.466941724
33838,7446746.31937233
33839,6378650.236200175
33840,7989986.379591897
33841,7962171.0642639315
33842,9372612.913120015
33843,6393958.638079767
33844,4436530.951721064
33845,4938712.498044103
33846,4680228.43032713
33847,6434361.146101678
33848,5726882.435939161
33849,9985753.936941281
33850,4287563.345061642
33851,4322102.241974491
33852,5988754.349242432
33853,11106211.839405851
33854,5675107.067804307
33855,5234586.219799059
33856,2204232.424024009
33857,7114724.357502259
33858,5979112.026015914
33859,11919718.98437043
33860,3414671.9108007434
33861,3940947.4913496254
33862,4385700.432637709
33863,4148004.87164527
33864,5356992.777574228
33865,4701802.965239893
33866,5749720.38822133
33867,5138900.31679286
33868,8467037.967128292
33869,9342233.993044509
33870,5647553.301804251
33871,5614326.842400143
33872,7454836.369478351
33873,6673364.388870258
33874,4377429.852731847
33875,11476386.920520687
33876,8517081.344295634
33877,7562693.971971053
33878,4993096.708110916
33879,12076849.551989365
33880,4702641.236929908
33881,5498619.010682705
33882,5631867.634903851
33883,3923224.788154956
33884,5730382.211022652
33885,5961026.78636585
33886,9351553.651961865
33887,8844378.424917353
33888,9993930.297671432
33889,6325831.662617307
33890,6792375.731867688
33891,6462974.281088487
33892,3562309.7469355064
33893,8674017.789780969
33894,6277920.121866928
33895,5235511.154486666
33896,4804217.070913353
33897,5274363.983661847
33898,5386996.718000216
33899,10762807.235772569
33900,10975352.696821446
33901,4877436.248876673
33902,5125085.705429279
33903,5754315.61404362
33904,5191140.234137255
33905,4766892.069864973
33906,5509012.030086998
33907,3228779.4925181
33908,3394955.169050849
33909,5862341.093990822
33910,4020928.2564542894
33911,5545912.013817148
33912,3516095.6677067517
33913,5322685.239362464
33914,3740643.7356787957
33915,14969879.957670368
33916,6095219.5877088215
33917,5073810.744121026
33918,7733037.422706674
33919,7323450.492895536
33920,3521040.9276947523
33921,5292884.439291986
33922,4659353.326265603
33923,10860470.234720679
33924,6896150.3222187115
33925,7844939.880341147
33926,5633654.46613722
33927,9779556.631953036
33928,6742124.7006438635
33929,7585522.988736721
33930,5121495.608375123
33931,6871070.758834183
33932,4512203.700907608
33933,7362350.2356106
33934,4615399.548186915
33935,2847322.524716132
33936,5566042.899198196
33937,5106287.803430347
33938,7697949.52111744
33939,6959281.905974299
33940,10661937.865675744
33941,6696484.920098366
33942,12462247.710563948
33943,7289089.535266324
33944,5095812.725718763
33945,11075916.391332524
33946,5271281.430800613
33947,11023573.312651979
33948,6897946.823734743
33949,4766632.179580766
33950,6092863.504281433
33951,3967038.929143593
33952,6272001.337457492
33953,6981340.955498357
33954,14718090.821742248
33955,5396594.72183768
33956,9885329.770102061
33957,3828667.6240539257
33958,3832953.0672807596
33959,4719359.466462413
33960,4770738.802193605
33961,6957274.373705196
33962,5330752.655340755
33963,9318242.83765236
33964,5625960.290507528
33965,3252819.2690905
33966,5045699.553448361
33967,7603862.937069635
33968,7536227.325203877
33969,4755538.82087904
33970,4000514.0507601015
33971,4171125.250587305
33972,8955060.551933605
33973,6592082.550981565
33974,2221383.073285696
33975,7974162.717627078
33976,13116746.348431278
33977,5355437.704487141
33978,6379117.206707358
33979,7044105.468469418
33980,12263712.091419047
33981,5593444.410562669
33982,3597122.3630554588
33983,3432674.0952646495
33984,3970245.906289815
33985,6292611.657085225
33986,6187310.692946385
33987,5337499.727877752
33988,2848258.633152708
33989,6577773.028952072
33990,3361002.4658581107
33991,4204789.528804975
33992,2885500.0118242106
33993,10190782.930447614
33994,7843443.023424439
33995,6165737.4653711505
33996,6997825.78196332
33997,5635220.698510425
33998,7325905.195703829
33999,4819900.944250524
34000,5054526.781499802
34001,7243720.758662363
34002,5726808.835279819
34003,4192115.2693207827
34004,5145794.484196335
34005,6303621.4200924635
34006,10245110.68657544
34007,7218402.369660499
34008,5608434.669900722
34009,7323345.737449601
34010,7848132.038934111
34011,4040744.6641481863
34012,8484722.556361903
34013,6880960.355275225
34014,7335931.444210161
34015,6695618.714794496
34016,3470540.0411971165
34017,12315361.337794172
34018,9476260.02312423
34019,8902929.424716255
34020,6514605.419945931
34021,6509410.220787162
34022,4463341.24544181
34023,5808446.205698113
34024,5318474.452574713
34025,6275635.877788703
34026,7682380.729286599
34027,6642943.100828592
34028,5891482.93461361
34029,1900636.5338808014
34030,4120465.0028769285
34031,11011416.215574864
34032,9220078.705367317
34033,7427803.951345669
34034,7115161.0252288515
34035,4376782.169828283
34036,6883942.942600121
34037,4598733.6976213455
34038,3457129.2411667625
34039,4858454.772312954
34040,7722533.296788823
34041,4177088.477488368
34042,8768222.554194685
34043,4287568.565946758
34044,4190934.286115395
34045,7815664.526976045
34046,4468225.86213205
34047,6489493.432604829
34048,8013081.463092596
34049,3848487.3546255557
34050,9149040.791085303
34051,7482767.878745772
34052,6086542.983522238
34053,11649837.704160923
34054,8441630.237972781
34055,3927494.4857767853
34056,2990701.034916894
34057,4844881.472326912
34058,9531152.950732237
34059,5903001.179092515
34060,3805630.882394402
34061,6047519.589617635
34062,3433193.175989295
34063,6522698.267112074
34064,3377619.046533806
34065,5651938.407851364
34066,4325627.078653885
34067,5440068.639494889
34068,9518091.634563284
34069,4827165.117018274
34070,7653396.007044479
34071,3682838.994728241
34072,9798089.538364507
34073,4733670.667205829
34074,12223378.654213404
34075,5836095.105526359
34076,5429155.590814364
34077,6228393.592277121
34078,9459761.722226903
34079,8165798.694547953
34080,5376561.0796035975
34081,5068503.203925824
34082,5923251.79228156
34083,5673977.952059813
34084,6644098.545307315
34085,5435137.278318453
34086,5990114.2027296135
34087,4659092.543934465
34088,5356355.643073371
34089,4632802.5197529895
34090,5889608.873920463
34091,5685009.875048293
34092,5733554.742403626
34093,5949089.081370848
34094,6736907.567170586
34095,2938693.2646959643
34096,8632602.028336653
34097,9414044.289128799
34098,9816501.488619331
34099,7107370.202937589
34100,4481440.100943965
34101,8671058.985977737
34102,4911858.770898449
34103,5625962.45625775
34104,2093858.3504524177
34105,4891856.207066347
34106,6369435.6338584125
34107,6882655.607857333
34108,5817547.063455113
34109,9276661.180153914
34110,6549927.603454528
34111,3847241.4472370427
34112,7628700.51244597
34113,5022617.767884152
34114,5667312.513909877
34115,2671590.145479435
34116,8659023.226104314
34117,5788976.413129804
34118,4337404.5012724735
34119,6366264.245154869
34120,3261041.7031412898
34121,3525587.6908080853
34122,4422211.623687359
34123,3521462.3802250084
34124,5893527.811687531
34125,3315182.7026393693
34126,12303424.307326889
34127,3830211.519596121
34128,6278855.933985206
34129,5622822.878295844
34130,5615151.8519957075
34131,19197529.95410752
34132,8330069.955552941
34133,10701653.937343307
34134,5777081.888400337
34135,7031315.9868215015
34136,7611926.043403168
34137,5137407.020676768
34138,5669736.513721857
34139,5801140.965052142
34140,5069089.116681609
34141,7197463.115944511
34142,5779228.766978413
34143,6609255.238707021
34144,7910795.773452291
34145,4245101.266648114
34146,10056236.192090595
34147,7067828.750290044
34148,5387448.466521297
34149,4379764.139135287
34150,11497192.111731699
34151,4930802.061275424
34152,8603089.088459343
34153,4356087.116132515
34154,7009575.870327347
34155,4422698.133961004
34156,5349987.184931948
34157,6708887.232038831
34158,4368750.676970836
34159,11650648.011367057
34160,6299300.402640608
34161,3424593.701422907
34162,9495079.13239711
34163,5970505.527785819
34164,3666859.7245880486
34165,6688189.078179021
34166,5317498.446251654
34167,8099805.866424656
34168,7704311.264509448
34169,6821207.6748273885
34170,7410373.0534047205
34171,6462233.566180979
34172,5298392.919020756
34173,8883108.952553337
34174,4943759.688591255
34175,5021143.492723436
34176,4738853.160805098
34177,4854072.162287847
34178,6502263.391555298
34179,4925812.926865814
34180,7160326.813991304
34181,4147692.0165720065
34182,7693515.405509328
34183,4313440.165357125
34184,5123596.850434235
34185,5885022.344860375
34186,8643928.89956658
34187,5395799.203065134
34188,3539964.855858169
34189,5419532.702940918
34190,5503788.821771193
34191,7702588.6959311105
34192,6183432.331892353
34193,3757502.940840093
34194,5265239.62931665
34195,9335445.403282376
34196,3311555.459302857
34197,8915134.714160943
34198,5234719.548274893
34199,4939872.388877904
34200,7983592.311387576
34201,4348566.229144821
34202,10091915.888745924
34203,6712376.975513897
34204,7136104.524409305
34205,7160920.716383017
34206,4453198.239991116
34207,2900470.6044325153
34208,7838721.306497965
34209,6395396.620039577
34210,10641177.133791132
34211,6112261.641933277
34212,4492414.010335242
34213,10569628.678749977
34214,6292844.1913333945
34215,3916278.023783766
34216,12636338.772187153
34217,5705721.959082325
34218,5273844.262629756
34219,3732476.748325895
34220,3970130.0464917687
34221,4204428.780757758
34222,5267663.0479054665
34223,3286217.5346018043
34224,6236659.765337232
34225,6479294.765911323
34226,5440117.485398009
34227,5316773.616188236
34228,7381461.992989218
34229,5514259.278905621
34230,4864816.723351498
34231,6293745.354575043
34232,4263444.25255782
34233,12236077.36013647
34234,4541902.506056772
34235,4287174.282750246
34236,6925358.38340303
34237,12557726.03271797
34238,8542768.469124269
34239,5019320.944959226
34240,4575700.720173411
34241,3254385.8522557993
34242,5125483.258463692
34243,7541053.377131474
34244,4173452.37286797
34245,4536911.485582139
34246,8237732.142342954
34247,11275904.544272967
34248,4225734.163728749
34249,3905363.519916675
34250,4758054.891573661
