id,price_doc
33616,9597106.686228238
33617,5546404.365972148
33618,3618908.512996362
33619,7209412.978496436
33620,5914126.397831028
33621,2069387.9177921508
33622,6325343.200106172
33623,5966759.965995874
33624,6732060.681250073
33625,2801386.918384124
33626,9209006.072691482
33627,3636057.4621268352
33628,4248661.051735719
33629,6979477.7545426255
33630,5653955.027016594
33631,8061149.794413821
33632,4797003.3317871215
33633,4174634.406675522
33634,11626437.00577245
33635,6737943.837010014
33636,7000215.44414407
33637,3063376.185641143
33638,7161673.581792478
33639,7468983.949346577
33640,11561195.632377924
33641,6332341.179144647
33642,9316918.290594729
33643,3584864.910034374
33644,7539707.449939672
33645,6154452.153235802
33646,8974731.120190082
33647,5218378.905570835
33648,7619898.236415822
33649,5502109.998691035
33650,5657496.229507151
33651,5974640.566461417
33652,6957954.187862185
33653,6233801.453067442
33654,5225227.413165969
33655,3915531.3679045364
33656,2887494.551227838
33657,6798844.558839578
33658,8491613.534104733
33659,6393416.601483916
33660,5851222.538236637
33661,2905441.450229085
33662,8531837.719242983
33663,6332735.394928222
33664,6494428.263640939
33665,8261048.263887548
33666,6624941.152768808
33667,3541897.7403934854
33668,7077947.658300068
33669,12453847.032642437
33670,4117820.1923936424
33671,4693594.758940481
33672,12796948.998123221
33673,10461274.527342768
33674,4406662.839321292
33675,8472394.785015741
33676,3793676.271889414
33677,5126021.286337263
33678,7270060.978599518
33679,10046628.02115205
33680,7048540.021850126
33681,7803889.039338907
33682,6806633.865716706
33683,6360417.41683155
33684,5294087.828077487
33685,5772628.966547046
33686,7364073.244308368
33687,5625027.123979096
33688,12359866.83867436
33689,5151592.051596774
33690,5072577.308579435
33691,6310789.9951290265
33692,5544572.866116789
33693,8351917.227843006
33694,4087607.681678216
33695,6384868.630179828
33696,5751707.773460571
33697,4258774.359267864
33698,5722426.777242842
33699,8263519.943709492
33700,3228045.7167579695
33701,6586308.417177674
33702,5514447.9350898545
33703,6423744.322724017
33704,4427066.231528095
33705,7661455.03119953
33706,6712658.166596753
33707,4745914.660748614
33708,2627937.6112331166
33709,5889454.59422263
33710,5069864.050186452
33711,8663077.432689013
33712,8162079.488464991
33713,5116152.750098272
33714,5782031.547091084
33715,6992855.321490155
33716,4066791.06395413
33717,8523628.732496334
33718,4189381.4945522314
33719,6509317.255249956
33720,4207512.186682858
33721,4855062.394872971
33722,4469441.548185946
33723,3859385.5293967095
33724,5187151.760931441
33725,3882033.1703533838
33726,6982861.347221075
33727,7636412.142066261
33728,6063862.0409184005
33729,4259879.672977668
33730,5162169.064494623
33731,16234557.769804755
33732,6274905.76236842
33733,3147063.674862085
33734,5622629.3171251
33735,6910901.377467334
33736,4747642.757311759
33737,8312652.554426369
33738,4417284.710081664
33739,5835192.25059469
33740,3755895.902419562
33741,10666851.235476056
33742,4493228.152113013
33743,5577277.949841201
33744,4592269.100999903
33745,1902435.3323910695
33746,7499101.567276859
33747,7706681.883522198
33748,5346179.212930644
33749,3993288.4006457594
33750,7767886.98730054
33751,5298323.4561006185
33752,3819310.221794306
33753,9236904.663468055
33754,6873577.465360479
33755,8774113.810299916
33756,6172783.306174193
33757,5049058.625717469
33758,5150268.908580202
33759,3032019.3950758683
33760,4512896.101200327
33761,5083376.837690664
33762,3948226.538554902
33763,4356039.750291316
33764,5752476.687265781
33765,5059341.637863943
33766,5018227.786222193
33767,9708679.593241766
33768,5307000.974319719
33769,7099282.175341205
33770,2988345.196335877
33771,4988092.004371499
33772,6096473.853268075
33773,5544050.932976521
33774,5749802.057130056
33775,3944200.2408552244
33776,5608374.104788807
33777,6410474.813022595
33778,6571209.355957113
33779,6412400.761312682
33780,13947615.205047196
33781,6241263.318044635
33782,4281821.766937995
33783,6176902.304127286
33784,6860639.822271506
33785,10048966.045260295
33786,6862846.513606642
33787,6497579.340204336
33788,4781983.475070669
33789,5258104.597481852
33790,5695090.299262321
33791,6632386.689519215
33792,3913018.838368603
33793,11318394.277555361
33794,4740711.618565943
33795,5452726.654888071
33796,6894809.915871657
33797,9539823.591464465
33798,6768032.279369384
33799,3818573.01865144
33800,5581695.852141363
33801,6386349.996845997
33802,5125442.093907318
33803,4929423.524635328
33804,9513086.198585378
33805,4183767.7731672614
33806,5905872.539300887
33807,8666538.4515924
33808,5730899.7469312
33809,13461470.703384774
33810,5728256.180672471
33811,8900647.014866875
33812,8107209.09757281
33813,3814631.7049587686
33814,11022849.259336827
33815,8874761.520329991
33816,4929983.090300896
33817,6952402.774839228
33818,6566693.456757857
33819,3707938.887450575
33820,5027724.188043006
33821,5968371.181102305
33822,4211672.582534206
33823,4837932.120076403
33824,7458192.87362428
33825,7259375.778279467
33826,7831054.354979367
33827,5205530.320737661
33828,5646146.85519994
33829,8216821.528404939
33830,3871946.7358683
33831,7303928.68299424
33832,5589344.813793812
33833,6683786.845848671
33834,7390756.0921637695
33835,7520505.999578053
33836,5500461.934082746
33837,5357422.1515627345
33838,7127812.763848925
33839,6304395.85408143
33840,7396089.760541935
33841,7875297.307228323
33842,9429016.170147486
33843,5915047.2720931135
33844,4198599.262366856
33845,4586716.432992651
33846,4684933.6197058
33847,5912459.624452526
33848,5437155.377083505
33849,9756002.886400556
33850,4143051.1686057677
33851,4476287.984251032
33852,6038532.069951595
33853,9966875.937254848
33854,5720497.63316024
33855,5381029.8747830605
33856,2259700.606297548
33857,7159333.039984799
33858,5908204.324932448
33859,11727866.403048893
33860,3257056.14796805
33861,3955990.4703542
33862,4199505.017442471
33863,4072729.1885778466
33864,5374890.872085251
33865,4297153.252572745
33866,5814229.682194483
33867,4940584.844124754
33868,8405951.135863183
33869,8828182.53671539
33870,5767032.782859176
33871,5469007.34119994
33872,7091457.071345834
33873,6387764.240304949
33874,4163305.693323709
33875,10351627.16324401
33876,8333620.253677699
33877,7369682.507433801
33878,4812376.471248798
33879,11369799.91884981
33880,4975140.377318031
33881,5673773.120921559
33882,5474651.798685354
33883,3681295.877776223
33884,5969087.849495336
33885,5578987.779116804
33886,8896280.97433909
33887,8267764.805977785
33888,10036950.978002759
33889,6539785.240101118
33890,6718026.788616342
33891,6714383.582682573
33892,3731761.1030845502
33893,8193738.8729813695
33894,6170834.638504658
33895,5112831.8604124375
33896,4310207.658708863
33897,4777320.481389043
33898,5475132.931799522
33899,9899098.636487288
33900,10006533.17834269
33901,4924796.146316032
33902,4903987.667856636
33903,5112519.778707324
33904,5171793.085874208
33905,4566589.266336212
33906,5768122.282225625
33907,3079129.213249178
33908,3173861.257871517
33909,5479249.3103375975
33910,3912614.130268024
33911,5364327.819814624
33912,3445248.3967191903
33913,5276886.513404285
33914,3585599.0448391032
33915,15857082.984226923
33916,5505590.382169922
33917,4876388.132629396
33918,8022030.353680576
33919,6957338.235807045
33920,3429038.1050754953
33921,4787867.066042106
33922,4413768.878246722
33923,10408593.345020756
33924,6102465.715634107
33925,7763125.778260567
33926,5544936.009427588
33927,9162589.410240766
33928,6520799.060092709
33929,7222603.260225794
33930,5074164.147346607
33931,6302930.464335758
33932,4518396.29305945
33933,7037899.943521412
33934,4538680.920177206
33935,2853660.6333031384
33936,4976496.28594431
33937,4994635.3216363685
33938,7079987.627251972
33939,6771724.082203902
33940,10942647.194981065
33941,6561226.781362889
33942,11883220.837151716
33943,6990148.08765354
33944,4954224.153259633
33945,12049881.196920455
33946,5032898.156643341
33947,10536150.95556964
33948,6816379.810124868
33949,4700313.537667452
33950,5996573.607228714
33951,4090105.2216908867
33952,5826026.239161703
33953,6781619.217715675
33954,13734761.059777062
33955,5203777.876507469
33956,9140812.840516387
33957,3875329.988348268
33958,3927146.8404497835
33959,4654540.941438312
33960,4724761.216869209
33961,6818693.402683912
33962,4770362.90159207
33963,8448841.613508113
33964,5278582.309856733
33965,3347506.240655657
33966,4769446.208409095
33967,7162427.269749501
33968,7870233.008305415
33969,4329213.110250068
33970,4360397.7959818905
33971,3976437.185759806
33972,8012179.738277093
33973,5939507.584236841
33974,2041897.8228387998
33975,8192789.939193455
33976,12198491.453346793
33977,5432848.478679531
33978,6005294.154884978
33979,6440736.754150874
33980,11165570.984350901
33981,4985506.096523389
33982,3551113.5776837543
33983,3242625.2753815386
33984,4087051.384185467
33985,6523379.749444859
33986,6070810.294337553
33987,5394081.149622675
33988,2910911.5989105077
33989,6551496.217981251
33990,3193441.5215339283
33991,3939573.0202875575
33992,2892636.64102906
33993,10136283.073274747
33994,7623565.214296501
33995,5811540.545635539
33996,6924874.092533823
33997,5544255.1678434275
33998,6543512.10937909
33999,4645986.176328069
34000,4992446.440920946
34001,7363797.205365043
34002,5510659.130712456
34003,4232658.053883996
34004,4913471.817396196
34005,6374344.878670099
34006,10755366.3145263
34007,6793101.833573837
34008,5528563.613665857
34009,6736310.776777607
34010,7232704.17860675
34011,3820991.3878171793
34012,7583532.648566432
34013,7206167.428830738
34014,7345293.911288112
34015,6006316.72621305
34016,3274348.1300282064
34017,11442975.467182558
34018,8957807.104557173
34019,8013604.333501786
34020,6393066.05368124
34021,6502214.547463229
34022,4419244.205743939
34023,5580953.550036161
34024,5182010.018894265
34025,6363150.9185204115
34026,7379428.606595974
34027,6465526.007802211
34028,5762300.838142482
34029,1903832.4266855158
34030,3722403.9465627233
34031,10943775.442942945
34032,8993973.31326675
34033,7328266.199608536
34034,6736180.845401127
34035,4108071.4107288825
34036,6877242.675642332
34037,4793865.150605241
34038,3393839.701334098
34039,4576708.814971277
34040,7322825.525625064
34041,3908399.574420231
34042,8681671.1365322
34043,4450741.1934336275
34044,4074763.856451271
34045,7859445.337351973
34046,4539402.411102755
34047,5853856.143246221
34048,7654517.010115578
34049,3658357.8510474204
34050,8773332.121313306
34051,7661533.312255196
34052,5830713.957505707
34053,11004852.618000835
34054,8046319.606494127
34055,3957033.017595293
34056,3014961.4425171
34057,4661420.553399372
34058,8632377.623087661
34059,5806810.418380296
34060,3831425.42981776
34061,5856613.993468231
34062,3224925.4336731452
34063,6431268.137044703
34064,3200742.174658286
34065,5357791.258484292
34066,4178234.334714712
34067,4619124.668835864
34068,8951426.21636765
34069,4499703.763157477
34070,6948414.763069127
34071,3693589.4318910465
34072,8980722.182683645
34073,4629130.090200981
34074,9476210.104229162
34075,5862271.037599421
34076,5397953.151001255
34077,5772308.424656737
34078,9201132.105862698
34079,7933661.882698917
34080,5218390.009518949
34081,4972889.381278154
34082,5544034.997509987
34083,5238608.847495591
34084,5968539.7812976325
34085,5275542.375360677
34086,6236865.928627505
34087,4819035.982747646
34088,5270424.511860209
34089,4839038.675170165
34090,5779259.859823261
34091,5691728.940093439
34092,5426705.976058685
34093,5926917.976473695
34094,6607370.376098198
34095,2846920.3004638962
34096,7740174.592335475
34097,9208760.543318983
34098,8777275.281757545
34099,7024011.384203168
34100,4434039.55301223
34101,8407834.318845969
34102,5153371.664915628
34103,5603714.695815829
34104,2109380.350523105
34105,4997859.882250914
34106,6362433.502325054
34107,6170209.629312183
34108,5776503.1044244245
34109,9081795.848412886
34110,5877574.485046741
34111,3952449.7105125114
34112,6814361.551328477
34113,5158041.332886059
34114,5548094.216736548
34115,2632920.599084741
34116,7795952.649505753
34117,5728107.212826238
34118,4074215.9241982647
34119,6118775.574657717
34120,3108930.5464393757
34121,3607943.050168833
34122,4172185.3504864946
34123,3375478.9432091643
34124,5855821.874128586
34125,3271996.18370767
34126,12102565.37312321
34127,3865018.134994509
34128,6120519.316950266
34129,5056478.781592609
34130,5430880.377381899
34131,9149825.891100211
34132,7913097.4316248875
34133,10319097.874336528
34134,5553263.870467001
34135,6420296.3176161535
34136,7157726.79844064
34137,4504822.293896986
34138,5513120.215493136
34139,5745386.458378844
34140,5027185.836360813
34141,6432224.17425135
34142,5722941.328891722
34143,6227061.038961207
34144,7679812.150968328
34145,4298431.531528732
34146,9877454.289886463
34147,6923939.250939452
34148,5300483.1730735935
34149,4598023.116595438
34150,11027952.052240675
34151,4984130.5224133665
34152,7886724.282557015
34153,4557004.236193456
34154,6991656.575060093
34155,4208229.608244062
34156,5212645.109237106
34157,6193745.073549453
34158,4480530.129173037
34159,10476777.771369891
34160,6369389.227373993
34161,3383029.4880474173
34162,9548116.207699846
34163,5953589.169308456
34164,3761588.6939697256
34165,6721412.653375003
34166,5258837.122392534
34167,7165976.784537191
34168,7305807.981592498
34169,6136793.783464251
34170,7557007.628295233
34171,6788389.983040606
34172,5008472.985702231
34173,7069314.775887771
34174,5127723.894186135
34175,5118233.819910087
34176,4712369.569413276
34177,4766150.846606507
34178,6122922.001558287
34179,4834516.870243385
34180,7325860.227132574
34181,3877147.194111499
34182,6982140.301480768
34183,4176095.4855902223
34184,5208043.647441872
34185,5878833.971319713
34186,8655206.89071002
34187,5302512.971714094
34188,3299212.784437204
34189,5400523.023135752
34190,5439105.043352223
34191,7096241.855509042
34192,6219800.625236239
34193,3792361.112900249
34194,5122223.067808399
34195,8404171.603872156
34196,3252375.733940456
34197,8555796.926443296
34198,5141963.413435609
34199,4649343.920233553
34200,7247846.630859237
34201,4228922.855139458
34202,9439809.82040248
34203,6539897.214020011
34204,7361448.52163511
34205,7011138.209447141
34206,4272331.039506276
34207,2793746.1718911207
34208,7727300.981207983
34209,6024127.501767729
34210,10461989.167091554
34211,5882985.023218806
34212,4554799.829517236
34213,10401475.465909246
34214,6087602.593336063
34215,3692408.017458738
34216,11869730.318917857
34217,5897038.30774192
34218,5089150.048693539
34219,3652230.6112641566
34220,4156084.7756108763
34221,3921742.848456448
34222,5211096.341747741
34223,3120136.7105822014
34224,5846439.791299137
34225,6104336.734801598
34226,5218742.988143333
34227,5162223.026024686
34228,7373946.92122336
