id,price_doc
33634,12314147.738915185
33635,7055263.236558636
33636,7775848.750008174
33637,3204479.3864137447
33638,6990413.196358554
33639,7713242.659747668
33640,11775682.003045876
33641,6323404.014933135
33642,10470843.174238918
33643,3757391.607486968
33644,7280953.714471895
33645,6843568.322211961
33646,9516779.434009552
33647,5234695.419822498
33648,11928137.886037182
33649,5486761.644283052
33650,5524523.715052774
33651,6045285.155143731
33652,6816242.401176619
33653,6376430.085808314
33654,5199535.039876966
33655,4399227.829953823
33656,2862868.5620461944
33657,6659482.256101759
33658,10161217.657130456
33659,7200931.338110689
33660,6211443.823240645
33661,3025557.101157533
33662,9567942.620759586
33663,6423333.111896102
33664,6719848.133570702
33665,7646386.381435936
33666,6739544.363934458
33667,3485381.33959169
33668,6966655.347574484
33669,14649539.865613623
33670,4260599.879844166
33671,4720878.146473757
33672,13718367.484786626
33673,10703825.49621198
33674,4570208.500346851
33675,9290480.975289367
33676,3756491.017575533
33677,5763274.561709337
33678,7559359.0547735095
33679,12954997.837406315
33680,6640124.985475737
33681,7943978.2632460045
33682,7734557.800250677
33683,6503353.222020726
33684,4990775.31705717
33685,6222419.781031673
33686,7434445.64865206
33687,5620906.457036401
33688,13569765.233597305
33689,5182488.211838886
33690,5354453.647456861
33691,6475106.273698837
33692,5492714.402748779
33693,8214334.511060805
33694,4807021.367107915
33695,6404145.484235504
33696,6204093.3309069015
33697,4279284.556137659
33698,6396405.619433419
33699,8349108.691034416
33700,3365985.2206302024
33701,6555886.00404975
33702,6797754.123268286
33703,6462365.974940174
33704,3773620.0307738753
33705,7608491.564061073
33706,6614104.8806179855
33707,4691401.4199136
33708,2455680.315221966
33709,6394125.084906811
33710,5168801.98076661
33711,9119513.933492627
33712,10125959.574770365
33713,5160710.671705958
33714,5650552.90946417
33715,7966153.37032464
33716,4035926.84521067
33717,8742915.481867861
33718,4319315.790444622
33719,6259722.678672485
33720,4545848.009609847
33721,5544978.389713146
33722,4636813.25893673
33723,4012520.11447723
33724,5404028.7160947705
33725,4299263.356573091
33726,7119766.921817989
33727,8966916.72519676
33728,6638489.759988902
33729,4286331.264677912
33730,5186541.201867786
33731,16074206.46669301
33732,6631160.514135299
33733,3304476.1476649344
33734,5928335.418358128
33735,7060213.23099472
33736,5177768.249641095
33737,8732576.398843708
33738,4507545.175624062
33739,5894990.348330214
33740,4266303.913338279
33741,11517994.742790045
33742,4553292.352019513
33743,5904401.9366228115
33744,5340725.153171025
33745,1919299.230418099
33746,8454975.477845853
33747,7415740.269873537
33748,5503333.261810168
33749,4465512.212875345
33750,8446540.150220139
33751,5042164.70808183
33752,4060073.6118850512
33753,9033285.497270247
33754,7668128.688587779
33755,9303951.584558018
33756,5707791.691248339
33757,5311048.885015161
33758,5361247.7763390755
33759,2923675.650128352
33760,4103254.232301816
33761,5026468.836971715
33762,4200030.488756422
33763,4598960.02513035
33764,5801982.113773484
33765,5722068.669822984
33766,5065003.244163794
33767,9794459.991215926
33768,5631194.923097233
33769,7188204.244954627
33770,2997544.1952042216
33771,4698613.934580216
33772,6466946.325796162
33773,5300385.178092523
33774,5964698.654764942
33775,4260995.330410436
33776,5597124.011975961
33777,6609476.170122486
33778,6648261.409506907
33779,7457277.896643664
33780,14178704.605953934
33781,6690479.087235933
33782,4261429.2100969935
33783,6923104.553405723
33784,7626319.362683818
33785,10090228.68175224
33786,6713588.876638899
33787,6883149.227423224
33788,5233061.265643201
33789,5344938.238412048
33790,5858041.648576761
33791,6333440.341583556
33792,3924717.4672010224
33793,10696486.466202557
33794,4972256.939261585
33795,5344148.583921284
33796,7085390.488234514
33797,9641914.13668445
33798,6852309.607414116
33799,3868184.053161585
33800,5817631.409343959
33801,6360362.937040573
33802,5275341.6144411415
33803,5290627.249978882
33804,8740601.0645565
33805,4219095.643469176
33806,6094496.531727562
33807,9344332.606025375
33808,5765810.4504051525
33809,13629454.27293734
33810,5625111.3323134575
33811,9009829.702024516
33812,8433133.493691115
33813,4005231.419030657
33814,11076621.198989032
33815,9439172.373225264
33816,4766466.419638397
33817,6258351.82963667
33818,7231030.544254807
33819,3640789.1784170642
33820,4989212.617596978
33821,6693427.319543586
33822,4163674.080243019
33823,5118810.595066758
33824,7518192.394243623
33825,8236407.393504535
33826,8858451.993354833
33827,6568375.786479508
33828,7040127.839082506
33829,7667064.653477866
33830,4351229.004689018
33831,9212343.184197545
33832,6365371.839248033
33833,7443987.826294072
33834,8021936.057823336
33835,7373607.876720258
33836,6044149.473734066
33837,5283875.975848985
33838,7305834.668787675
33839,6689141.582791783
33840,8776591.907917952
33841,7658123.144997079
33842,9901282.800681503
33843,6564520.735872058
33844,4715690.5692131715
33845,5125017.997716278
33846,4654301.051538948
33847,6827073.145888686
33848,6255981.749563344
33849,9676713.171745274
33850,4345632.665158235
33851,4290086.62018381
33852,5860692.3241765555
33853,12196162.904777484
33854,5750708.140571508
33855,5144919.839490812
33856,2212240.0134494165
33857,7265205.175986295
33858,5904758.637464009
33859,11524200.380445685
33860,3570436.6741674384
33861,3929436.3941489207
33862,4179999.0240587303
33863,4272601.142985341
33864,5175471.402733601
33865,4745909.746099371
33866,5847935.86904792
33867,5109646.836128105
33868,8491751.76167899
33869,9140370.743406003
33870,5537596.464324751
33871,5761421.647654813
33872,7799921.13434229
33873,6709141.099786929
33874,4420762.8401581235
33875,11423726.426893942
33876,8659486.813181696
33877,7648214.24631117
33878,5013167.667170676
33879,11375093.974348243
33880,4619796.629344264
33881,5725557.020359807
33882,5812048.292537833
33883,4054927.993677083
33884,5476503.578614042
33885,6136778.685246488
33886,9257056.90823531
33887,8741335.706733786
33888,10083551.642041715
33889,6186611.855289487
33890,6684232.413901763
33891,6649292.872144187
33892,3460333.979881601
33893,8143155.906780131
33894,5990889.992786901
33895,5163832.506956714
33896,4834920.689159572
33897,5321866.541217363
33898,5295463.226562358
33899,10659622.326083867
33900,10691908.278432196
33901,4970792.497406927
33902,5107094.53958575
33903,6550473.2260991195
33904,5270732.592084535
33905,4562492.278420768
33906,5194825.842847791
33907,3301128.117550436
33908,3323496.7679901654
33909,6035834.236857165
33910,4106660.5342142573
33911,5312158.799470507
33912,3507473.0682311994
33913,5360548.088693656
33914,3907507.1070559854
33915,15090232.679888085
33916,6232729.954804407
33917,4928738.702427936
33918,7957737.766520051
33919,7302530.330261101
33920,3697368.4926235406
33921,5339129.004438421
33922,4403661.074247072
33923,11882782.820216473
33924,7582039.809862393
33925,7876493.046226221
33926,5579415.647658638
33927,9938398.2609517
33928,6820978.736637554
33929,7155651.713338874
33930,5218613.672469785
33931,6923738.690790025
33932,4566650.528685327
33933,7232619.028611463
33934,4569836.3827702915
33935,2841475.9157818076
33936,5695617.661075656
33937,5274045.014857183
33938,7373817.370857817
33939,6643863.177849423
33940,10495251.792964207
33941,6736407.962808539
33942,11924359.376514316
33943,7070859.986517888
33944,5303925.55305013
33945,11433524.508148609
33946,4887137.470708984
33947,12053695.603481652
33948,6633085.906245635
33949,4643131.478102134
33950,6340183.284499209
33951,4076194.862982691
33952,6457521.233557178
33953,7599901.566956956
33954,14596291.864947265
33955,5506352.937719692
33956,10872662.377896003
33957,3824739.9239145145
33958,3846319.8035786315
33959,4690192.532228984
33960,4754266.880623374
33961,6938745.9869753355
33962,5349584.164500865
33963,9391800.310631901
33964,5040084.5778784575
33965,3231785.1041107206
33966,4722645.340325233
33967,7973934.344642352
33968,8032490.181331698
33969,4796192.702986423
33970,3858002.6572628007
33971,4208601.36636725
33972,10099068.807384634
33973,6631441.759106588
33974,2225009.869059454
33975,8436170.184871035
33976,12408439.564425943
33977,5303651.385621766
33978,6932008.241942806
33979,7085882.226338882
33980,11921980.51479181
33981,5634931.487906564
33982,3769081.8814779255
33983,3598615.477255622
33984,4058128.645902757
33985,6117693.353915492
33986,6006332.231818507
33987,5344152.427658161
33988,2764314.302660162
33989,6635660.393250558
33990,3516808.62274362
33991,3971030.7840208733
33992,2878924.3559841514
33993,10498383.114581954
33994,7687212.170036068
33995,6350422.937069284
33996,6895238.296749935
33997,5443380.121434178
33998,8343349.306976353
33999,5212493.648310136
34000,4812942.163889258
34001,7460466.65647714
34002,5840806.555410326
34003,4272622.549523173
34004,4907425.95040812
34005,6046210.36736595
34006,10988739.656422343
34007,7186892.84497837
34008,5682034.4128400255
34009,7176531.588211751
34010,7916894.089412428
34011,4098356.7648690916
34012,9577407.81754303
34013,6737427.188299131
34014,7432582.246939148
34015,6729017.564948693
34016,3542200.430097164
34017,11411990.690940566
34018,9893429.619916655
34019,8944948.27092989
34020,6229704.50565318
34021,6145677.70629068
34022,4382693.180280054
34023,6572698.976957527
34024,5238484.707108672
34025,6232363.841725694
34026,7329219.670722167
34027,6877331.894285915
34028,5768489.031045074
34029,1807651.594107465
34030,4247374.807238742
34031,10801790.053357387
34032,8795939.799564544
34033,7357581.671040177
34034,7268344.53182056
34035,4183891.4254446956
34036,6931672.4614148
34037,4510726.350323061
34038,3466543.2854683227
34039,4983023.410821819
34040,7912263.158062363
34041,4308813.702700102
34042,8810550.77534364
34043,4302099.238596629
34044,4223378.399733702
34045,8069768.532554651
34046,4534915.9865202075
34047,6531354.553841959
34048,7633945.7970495485
34049,3927406.4092724235
34050,8659799.039182223
34051,7486762.39065565
34052,6250032.257676105
34053,11353564.141224606
34054,8132021.994888278
34055,3970076.5610706815
34056,2984920.5453549153
34057,4806627.721293596
34058,10594442.421920422
34059,5873576.15585086
34060,3733624.963353263
34061,6908213.735600144
34062,3585272.5817027586
34063,6567904.854859397
34064,3535397.273518679
34065,5390423.705465962
34066,4323447.316057018
34067,5195971.876656842
34068,9779563.83331837
34069,4817986.585405091
34070,7708634.728695959
34071,3594919.594651734
34072,9216556.226460509
34073,4689473.835436042
34074,11433130.225255804
34075,5589469.420044577
34076,5401066.080195776
34077,6863052.549779294
34078,9635298.3256469
34079,8050191.446974059
34080,5561816.5137674445
34081,4949377.0129569415
34082,6085828.602107991
34083,6425609.662775207
34084,6674747.4350242
34085,5388518.203624817
34086,6201068.330660413
34087,4575314.579533797
34088,5256136.003305169
34089,4549737.576895792
34090,5659841.031073924
34091,5854298.751538646
34092,5630543.449039129
34093,5877269.977500231
34094,6477974.819968474
34095,2961550.485725555
34096,8843340.159058526
34097,9611333.398851572
34098,10820969.306367638
34099,7098141.057374066
34100,4395760.944474313
34101,8505352.434944455
34102,5037002.09008876
34103,5603698.169869321
34104,2093939.7885439831
34105,4735781.073692124
34106,6120704.228501453
34107,6910727.200167635
34108,5739438.552661983
34109,9145711.799177036
34110,6580963.335231969
34111,3776996.1678646603
34112,7693647.530716038
34113,5114032.083502885
34114,5416717.577117228
34115,2677746.6628002925
34116,8696404.522723915
34117,5727835.104399209
34118,4606960.057812661
34119,6303754.416240236
34120,3422401.503970196
34121,3530964.3100337773
34122,4219137.855497304
34123,3523275.708855239
34124,5778085.773434308
34125,3478569.630369973
34126,11810585.216141578
34127,3836343.464691929
34128,6554942.636034158
34129,6371601.296507903
34130,5521123.080369257
34131,18115836.006351333
34132,8367243.708447984
34133,10856626.486141674
34134,5627377.919943474
34135,7077064.487273333
34136,7344952.520961695
34137,5102631.829292949
34138,5539053.382464529
34139,5782996.839871146
34140,4775594.152452432
34141,7366189.265008435
34142,5665295.298020884
34143,7245360.491586324
34144,8095707.016833218
34145,4069282.8223483106
34146,10172424.769687844
34147,7090471.355065434
34148,5358756.166294509
34149,4655471.629517605
34150,11418878.797925372
34151,4752683.420650164
34152,8244835.181867477
34153,4374782.435045863
34154,6668037.532751907
34155,4567674.270146934
34156,5272701.95407834
34157,6795648.492505407
34158,4289284.920434364
34159,11587287.965508588
34160,6489044.850461012
34161,3455399.7707523564
34162,9138018.697090255
34163,6256252.214632168
34164,3633345.221392398
34165,6490409.209761279
34166,5251780.0746303825
34167,8125668.2612597775
34168,7358869.433580916
34169,6897043.05675418
34170,7411081.768612947
34171,6475534.156719329
34172,5306627.818221821
34173,9315641.080358423
34174,4969353.5264221085
34175,5033643.975998341
34176,4571685.173031368
34177,4764107.549116983
34178,6781235.191141252
34179,4928321.810443914
34180,7114257.74374765
34181,4278829.610172238
34182,7747811.819921242
34183,4130280.061150723
34184,4976510.203471252
34185,5571485.042873188
34186,8082355.539087672
34187,5283491.297956924
34188,3461049.362857949
34189,5637734.209991513
34190,5146726.5973414
34191,7654234.287298029
34192,6308273.581614744
34193,3697638.897023501
34194,5016281.36039435
34195,9366833.371852424
34196,3467974.428353254
34197,8648918.875159975
34198,4915411.229027234
34199,4703244.83202781
34200,7800214.704254779
34201,4273218.432807572
34202,9400854.239885392
34203,6870545.115700755
34204,7106252.343553734
34205,7084544.895301946
34206,4489558.170513747
34207,2830947.047190496
34208,7843386.390805074
34209,6779214.8215586925
34210,10469614.736827949
34211,6026798.206391149
34212,4598781.552655069
34213,10036685.980459526
34214,6134938.525467675
34215,3957373.174025841
34216,12518672.14086647
34217,5579767.360626071
34218,5210526.422495252
34219,3897919.589934085
34220,3905429.3630829128
34221,4333284.383191152
34222,5048339.984821352
34223,3292823.1892173067
34224,6300187.191763602
34225,6532934.341895079
34226,5475873.027214141
34227,5568828.133928685
34228,7690906.229028105
34229,5864898.4080527965
34230,4885613.972733241
34231,6050367.27311301
34232,4263320.438229797
34233,11651280.72366278
34234,4547214.856461048
34235,4286341.090094734
34236,6928924.819456308
34237,11961826.930015443
34238,8637057.104046822
34239,4965773.486003242
34240,4638215.05666384
34241,3260984.0919148372
34242,4919290.754161677
