id,price_doc
33630,5777110.647389456
33631,8093328.8549795505
33632,4740186.124026612
33633,4096206.429294928
33634,11832601.10194892
33635,6791281.695322114
33636,7099241.173995685
33637,2996490.8971378417
33638,7072854.5535549745
33639,7819097.337343853
33640,11657675.392981915
33641,6279964.007221127
33642,9210574.702963676
33643,3570466.943286685
33644,7530318.738029443
33645,6740891.788140814
33646,9018217.659718664
33647,5332900.24418241
33648,7383973.25413758
33649,5555632.141214367
33650,5691567.48717906
33651,5884755.461460273
33652,6956638.734151096
33653,6236774.193985724
33654,5216236.663823673
33655,3892021.2949138936
33656,2868837.1660941294
33657,6696792.086889385
33658,8421148.69746852
33659,6338449.980176631
33660,5888790.206223379
33661,2842003.4335312424
33662,8642804.461401692
33663,6206546.599082616
33664,6628089.917152804
33665,7941021.8739643
33666,6383532.321929983
33667,3529617.282619813
33668,7067623.414733629
33669,12558027.91565522
33670,4206183.934074439
33671,4701406.806781164
33672,12967301.12473793
33673,10375757.569616366
33674,4418837.149037045
33675,9172963.269222159
33676,3800988.423444682
33677,5089163.253711191
33678,7339856.800015482
33679,9901081.354363324
33680,6857376.615019695
33681,7675377.391081824
33682,7427612.004470625
33683,6334250.868970313
33684,5123123.267262444
33685,5735060.134605295
33686,7236586.805227602
33687,5548052.420713034
33688,12367793.330731004
33689,5139881.753764391
33690,5005764.733591641
33691,6480294.467059957
33692,5588161.17358663
33693,8183511.7511115195
33694,4110113.303390149
33695,6086351.0710805515
33696,5848918.868998639
33697,4074113.9997545513
33698,5677200.348164919
33699,8169071.574557127
33700,3177900.82407088
33701,6631049.059872595
33702,5412603.346145627
33703,6439277.14905238
33704,4247021.580865666
33705,7642428.1748596225
33706,6688043.465202254
33707,4787391.889216515
33708,2559564.0061082407
33709,5960885.777285204
33710,5065096.7109643705
33711,8631229.372788934
33712,8431428.176507935
33713,5130178.461158137
33714,5741079.792849885
33715,7308864.873943727
33716,4035773.4163719974
33717,8897532.734783908
33718,4230318.427967416
33719,6371219.456370101
33720,4252209.532288589
33721,4821390.664562556
33722,4519169.506442854
33723,3822153.4370807502
33724,5224536.471833878
33725,3943707.703495488
33726,6942611.074365755
33727,7515136.3793081585
33728,6184846.100251502
33729,4345122.844642925
33730,5088964.945174614
33731,15171838.224498613
33732,6290328.817982065
33733,3076069.0550612085
33734,5561089.451416983
33735,6863245.476664325
33736,4822124.579742545
33737,8397739.072413834
33738,4464280.624827416
33739,5832021.370677848
33740,3738678.547149458
33741,10590479.841895504
33742,4596476.325290315
33743,5582846.374276166
33744,5101471.058995501
33745,1897796.2410245216
33746,7427429.571364651
33747,7709390.924894799
33748,5332530.349746916
33749,3968155.352078002
33750,7733859.853247955
33751,5339668.439650515
33752,3918075.8161959667
33753,9233905.819036363
33754,6992595.029369152
33755,8784983.921908742
33756,5985691.073504026
33757,5153270.0978654055
33758,5214254.089497641
33759,2930741.601290461
33760,4481487.003435214
33761,5047837.733467657
33762,3957266.405921993
33763,4334011.268167161
33764,5742643.406585442
33765,5019369.265006185
33766,5053047.72883732
33767,9652916.503775056
33768,5180202.756738808
33769,7119501.095351969
33770,3001091.873542526
33771,4933098.058733113
33772,6109082.968003974
33773,5497511.722794383
33774,5802639.801657092
33775,3877640.6370345615
33776,5509841.118132003
33777,6467467.746542864
33778,6472149.83816741
33779,6523986.177811645
33780,13892541.242089761
33781,6282020.849122756
33782,4273145.597620404
33783,6129981.397793859
33784,6960410.789105185
33785,9917432.828819457
33786,6766376.595010325
33787,6572070.42209983
33788,4756045.803688778
33789,5252989.231876144
33790,5512021.08938899
33791,6553952.573588056
33792,3925904.15844303
33793,11398365.528066618
33794,4718194.217544735
33795,5421483.867937229
33796,6801173.686157421
33797,9578984.784053031
33798,6859536.573832244
33799,3819347.0362747237
33800,5532363.117222174
33801,6293403.662545471
33802,5206504.534753577
33803,5018293.335268917
33804,9344243.019320313
33805,4168246.97042367
33806,5890829.936987268
33807,8902535.32441805
33808,5700140.1985312225
33809,13099951.53061887
33810,5793336.833947116
33811,9039784.873296762
33812,8379320.670512696
33813,3968762.908609102
33814,11019869.023542158
33815,9068590.171500767
33816,4846094.316670845
33817,6554303.88650975
33818,6517558.21698644
33819,3636926.0491015133
33820,4985057.262423464
33821,6131115.548147635
33822,4246676.861247124
33823,4759537.261949341
33824,7509145.924287493
33825,7187935.495246895
33826,7750997.134326578
33827,5164689.822055241
33828,5553488.173352263
33829,8201012.749031069
33830,3846896.4451269573
33831,7239722.224130459
33832,5551186.917726536
33833,6625718.718629968
33834,7504507.5162590975
33835,7349551.957999598
33836,5459026.347847326
33837,5358230.554689638
33838,7083522.517513836
33839,6321656.765874293
33840,7286337.40199711
33841,7676634.123365381
33842,9502584.87821659
33843,6070431.971307529
33844,4400611.867557183
33845,4694815.179889067
33846,4747531.500726757
33847,6181037.428025497
33848,5369703.7865155805
33849,9655829.952648195
33850,4240142.032080425
33851,4427407.434429562
33852,6042353.94208321
33853,9796228.21714898
33854,5683097.368965928
33855,5408786.561055628
33856,2256294.7173153926
33857,7175661.85528999
33858,5973481.526828202
33859,11753846.312678192
33860,3256833.7387184077
33861,3930189.4914858
33862,4159403.370642615
33863,4042989.2825482963
33864,5418019.857369686
33865,4271180.608547407
33866,5770876.336663267
33867,5108501.224705063
33868,8244735.537929012
33869,8802502.35686181
33870,5776265.236069287
33871,5410841.804862397
33872,7080647.4542017765
33873,6567438.08008026
33874,4220815.110625493
33875,10384468.88547842
33876,8411948.551128926
33877,7171496.255657472
33878,4883877.683853542
33879,11227533.807357572
33880,4925561.922549785
33881,5577742.911519267
33882,5476707.219134521
33883,3655706.466918201
33884,5856663.415328773
33885,5538809.445446365
33886,8912429.69929355
33887,8185251.503567445
33888,10042682.087509455
33889,6461279.174709174
33890,6870022.964425268
33891,6681869.213831252
33892,3614395.148920434
33893,8132770.930734972
33894,6121969.086995651
33895,5109757.7598417625
33896,4279055.898351291
33897,4852611.323690502
33898,5505604.619912819
33899,9782958.725252964
33900,9971900.901914796
33901,4780143.4730603695
33902,4818616.223341211
33903,5056210.851014246
33904,5219524.655085237
33905,4609685.145166724
33906,5769097.445562691
33907,3077285.5188564383
33908,3160415.8835864523
33909,5439920.9333398575
33910,4057908.7204313995
33911,5479547.334817053
33912,3448139.683798999
33913,5277173.657709264
33914,3584291.498185419
33915,15607020.157551792
33916,5473664.152067954
33917,4805241.274308196
33918,7967179.775454494
33919,6979396.0500989985
33920,3418527.3627010016
33921,4862790.686950504
33922,4366626.468035542
33923,10158238.529129079
33924,6003731.684818033
33925,7651557.2525440315
33926,5599387.690993975
33927,9058800.496142229
33928,6567102.593904495
33929,7177479.816753605
33930,5058995.508276505
33931,6256238.100862089
33932,4534116.4127639625
33933,6992443.35838214
33934,4510209.2013612045
33935,2843768.866058254
33936,4941809.7544496115
33937,5098785.579452575
33938,7260441.936713504
33939,6763264.994244374
33940,10794435.873156069
33941,6596029.134112837
33942,11742503.891288418
33943,6881516.181216169
33944,4964858.44866475
33945,11944313.650822267
33946,5104535.775265669
33947,10412556.056672527
33948,6697489.672229119
33949,4684440.82241766
33950,5930495.8257073825
33951,4092782.400663562
33952,5721690.629763443
33953,6698781.153957223
33954,13658015.263024487
33955,5316140.373335375
33956,8999792.1627016
33957,3773365.547966432
33958,3848688.713025862
33959,4720283.588994946
33960,4799007.043879031
33961,6781096.425425771
33962,4737506.108098525
33963,8564182.292645277
33964,5222193.474530084
33965,3243857.0453370893
33966,4748053.4781591315
33967,7143739.304571584
33968,7722557.831152506
33969,4301562.512265056
33970,4232985.967237487
33971,3976256.8017890244
33972,7936155.624003087
33973,5891284.241162509
33974,2037823.6613245555
33975,8265312.912686773
33976,11952989.22906639
33977,5384763.282276859
33978,6133800.310664947
33979,6394137.969952992
33980,11114851.205089875
33981,4947018.794949352
33982,3587759.8962041256
33983,3234093.210877871
33984,4082544.2008238332
33985,6443458.269494001
33986,6000855.126787799
33987,5432451.432290802
33988,2842540.1115412824
33989,6523100.795363003
33990,3193038.0780901243
33991,3903338.798945906
33992,2882418.2498689867
33993,10016209.96723011
33994,7434423.213094246
33995,5764348.855885166
33996,6952096.047011933
33997,5584967.9246775685
33998,6481722.7828957485
33999,4707487.1112334505
34000,5029163.368029906
34001,7271688.188992647
34002,5430765.522656908
34003,4200391.274486617
34004,4953346.934229936
34005,6411174.295331016
34006,10566249.930684684
34007,6818592.708597566
34008,5466190.870820407
34009,7171910.681236745
34010,7340913.673401465
34011,3764181.9308202704
34012,7513552.282278456
34013,7121805.941961177
34014,7288333.511960275
34015,5955133.624879214
34016,3274293.294616879
34017,11415581.727084091
34018,9094195.43651972
34019,7937753.891087115
34020,6275598.866611308
34021,6385129.994974301
34022,4315184.295207376
34023,5501688.9392195465
34024,5180356.132135555
34025,6254621.823771245
34026,7360707.44791667
34027,6290564.075385391
34028,5822192.777654269
34029,1872575.395638004
34030,3695687.780391938
34031,11091469.18283705
34032,8954754.605738373
34033,7274334.8740983745
34034,6682647.26350243
34035,4149674.3124805866
34036,6827715.7614278225
34037,4743064.408561667
34038,3315177.574324643
34039,4549731.328014723
34040,7456487.631604808
34041,3884769.5598913496
34042,8611147.370172946
34043,4362307.704115892
34044,4170126.4689633152
34045,7865358.732826088
34046,4551863.243364805
34047,5807414.036368985
34048,7460040.377987472
34049,3643017.807570938
34050,8940255.85015243
34051,7488441.041714964
34052,5884184.712213904
34053,10901294.732636772
34054,7932985.317805631
34055,3933749.102922945
34056,2994428.934459549
34057,4619528.285980962
34058,8546685.376252962
34059,5934661.555104708
34060,3737121.3366107075
34061,5788932.232068177
34062,3222489.760728459
34063,6347632.221150702
34064,3195131.741135383
34065,5312844.423337826
34066,4228172.026100194
34067,4712257.704187334
34068,8868667.966244314
34069,4545958.892346808
34070,7047958.357286739
34071,3708291.91996453
34072,9300573.371580679
34073,4584540.475057194
34074,12398007.118901467
34075,5845824.6194298025
34076,5356623.465027771
34077,5725769.914792407
34078,8978310.475848155
34079,7895051.114457447
34080,5308592.336501707
34081,4903394.341705669
34082,5499774.952199266
34083,5134968.707773018
34084,5921870.147154075
34085,5225148.654472907
34086,6089933.748448841
34087,4731244.43144942
34088,5194421.098909056
34089,4789040.898002697
34090,5765525.25378335
34091,5663521.828997006
34092,5443917.579980379
34093,5901093.620956859
34094,6598940.266058089
34095,2781675.411592103
34096,8260567.841230975
34097,9100399.653364372
34098,8613855.391124336
34099,6802890.176150868
34100,4396039.95348926
34101,8425307.130589535
34102,5134836.368791701
34103,5671309.764206484
34104,2104557.39370874
34105,4940198.030375241
34106,6401086.144593628
34107,6120736.430312649
34108,5774103.090116453
34109,9127140.569088835
34110,5831686.707176438
34111,3877450.0636912254
34112,6754528.9458558485
34113,5132607.266756575
34114,5586787.526152207
34115,2576004.124225425
34116,7729408.799159572
34117,5724660.136132184
34118,4268747.528382754
34119,6318444.331891744
34120,3098172.9881988205
34121,3536663.372008578
34122,4214804.748139057
34123,3306326.0603080504
34124,5830928.56623834
34125,3307755.823824888
34126,12069077.032767996
34127,3848266.9181072097
34128,6045311.4864653945
34129,5018684.21519286
34130,5404298.601342293
34131,10761138.758108057
34132,7967431.688942919
34133,10206662.233359732
34134,5569647.806028933
34135,6369730.968823311
34136,7076101.3502493445
34137,4775282.082127005
34138,5658443.536595089
34139,5817524.604308124
34140,4829562.911227908
34141,6385731.31136864
34142,5698288.532750859
34143,6163651.430958906
34144,7654261.441870788
34145,4281687.245328733
34146,9708231.410658067
34147,6928873.7215511985
34148,5268381.057897652
34149,4522234.237236653
34150,11027925.577730056
34151,4879972.118676935
34152,8297215.193735222
34153,4468313.366416288
34154,6984495.912039039
34155,4185002.6847504256
34156,5207921.774799537
34157,6290695.412751384
34158,4515940.33440388
34159,10512146.758088883
34160,6364388.051042576
34161,3304926.706948669
34162,9540462.12486298
34163,5955936.72239496
34164,3639208.85550712
34165,6773149.758855628
34166,5258488.702315258
34167,7101116.9802902
34168,7334119.1481169835
34169,6071467.234738823
34170,7384763.535918234
34171,6645240.75191452
34172,5093844.53774367
34173,7756119.222733094
34174,5024568.593277085
34175,5009891.08604899
34176,4732682.332489802
34177,4830055.632137828
34178,6277694.273824475
34179,4830123.147526948
34180,7331584.831560088
34181,3852690.3046697956
34182,7081725.650422867
34183,4199846.283993193
34184,5110348.6012678435
34185,5806979.914288843
34186,8404244.918332262
34187,5244237.742375528
34188,3283598.6461418187
34189,5266535.557764884
34190,5303759.882353072
34191,7226774.124941027
34192,6198200.694984822
34193,3720440.6184157007
34194,5215549.805571218
34195,8332260.8096819045
34196,3384864.285204615
34197,8411471.448022975
34198,5054504.688130434
34199,4733561.367076589
34200,7335891.065888626
34201,4319804.320231992
34202,9386902.279908767
34203,6481546.082243731
34204,7236751.92502971
34205,7130792.209010815
34206,4368639.333416193
34207,2762157.352009111
34208,7703764.64872203
34209,6302328.920309851
34210,10417579.769414397
34211,5883792.510273749
34212,4584008.592335726
34213,10161835.21825572
34214,6067397.935578909
34215,3827469.8384203864
34216,12084767.323649626
34217,5831031.815774209
34218,5055284.388211318
34219,3563025.367209997
34220,4080627.1135731144
34221,3897782.4268312235
34222,5169312.662761155
34223,3054335.5992966085
34224,5931668.027494352
34225,6152114.272979763
34226,5304662.96821436
34227,5341453.687469388
34228,7240922.179275955
34229,5630124.84873855
34230,4904081.967827012
34231,6175742.324568601
34232,4337946.147202073
34233,11915555.726134038
34234,4693109.1401998475
34235,4360371.853744688
34236,6852197.609359135
34237,12181151.224984901
34238,8766008.406006139
34239,4970574.446075763
34240,4466398.773639321
34241,3399539.421290315
